feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
1.5715180453613173,-1.5981934607365147,0.8793261330470671,-1.91703301164669,-0.1292009936529355,4.259099907227356,1.489955160760169,2.2581219446771295,-2.2256233534413803,-0.5169296408141993,-0.8185686815369692,-0.1975489634351164,-1.5548012214813074,1.7581827423504133,0.4068228881240641,1
2.1542710514337116,-0.6396877237902462,2.4119352241218617,0.9922972003496751,0.8258800863819359,0.7211988832128089,1.8611596999116036,1.1465977563332224,-0.7739747124089381,0.03197520628776071,1.3053996438351678,-0.7340067719052352,-1.7999295230835737,-0.694016259025478,0.4854993812176432,0
-2.034289097330489,-2.55630302261716,-1.094940708511973,-2.625951535343427,-2.2280011532392128,1.5341273673323081,0.5122965930383545,-0.9912816186607588,-0.15425075244192998,0.9931030108969837,-0.870344245098471,0.08471086933251608,-0.11367791788396041,2.631450184435499,-1.5008917673562747,1
-1.775864599425706,-1.0477404408953082,-0.7212189031918579,-0.9255731077238696,0.10965388339981305,0.36713210412655706,0.4727443425931532,-0.8737010433369576,-1.349074768344015,1.4943736536244,-0.9708198512815577,1.834284027088907,1.3154844002155073,0.2569187782332725,0.2388761842035959,0
-0.7578831157750531,-0.6666997280642989,-0.12961612683956075,-0.0013877939986895495,0.3842785218584613,-0.41516391043238776,0.8728112946942748,-0.7682586312700188,-1.0052922820342014,1.1777299367066547,0.09476047417234236,0.8041395077741241,0.6986652671962736,-0.13247876114135715,0.2692368288668215,0
-2.6890107665587686,-2.0168284177654514,-2.5040614128612297,-3.096864668652496,-2.02376871790789,2.0035630570337672,-0.23628332457636247,-0.7675575633070792,-0.6869905979503119,0.8979664524917724,-1.8666055339450807,1.361279924991634,1.1004306415843506,2.6689303912079243,-0.8763102675107525,0
-2.5816599499701427,-3.3756538973418824,0.2334754635333409,-1.1973793661316758,0.76804503499852,0.19964897714859217,3.273852767924085,-1.854238612057745,-3.9230212336676535,3.9310355930823992,-0.20177174898595562,3.028490819172439,1.2534135000326636,0.561480062438845,0.5068957499038924,0
0.18980417424669702,-2.2132905750706895,1.0591108432977734,-0.6189113804542062,-0.7312665442080248,0.6805593791428146,1.9203295683985009,0.10327764763519251,-0.8620945590940121,1.0994846178817952,0.7501369281949408,-0.7129379885906033,-1.4468916106168725,0.7011670638744967,-0.5825191024313148,1
1.3550697848166087,-1.0017959285245401,2.2940213003184837,1.0774648240241858,0.8051168041771253,-0.46547751183329394,1.9497564985664861,0.14341876442702836,-0.8306628086518394,0.8267275704255723,1.7182538715001878,-0.3854986031444041,-1.4481414692728667,-0.8711602244189414,0.41062367955393153,0
-1.067851011523543,0.039256209166090086,-0.7199267749799648,-0.27261891919365194,1.092071569374268,0.24037497778314434,0.33026261838950877,-0.33719013289139255,-2.0394395130526397,1.044151088319094,-1.2044068473914977,2.4379307682732265,1.5473935531326497,-0.42264757075885334,1.128052036844761,0
2.186980137195976,0.11127056813322767,2.9699687281815645,2.485355985759054,2.0019033359447134,-1.4104253434523621,1.872372255766792,0.1931481684113455,-1.0622867210763551,0.8356924332364705,1.9953766595645643,-0.4382821921232225,-1.2098396684363915,-2.1275009835077183,0.8136248481757036,0
-2.886513556952516,-1.5834537806814484,-2.0833547096660094,-2.3046634066609646,-1.105437692722598,0.9438010082465988,0.31860995702165607,-1.2773585924542958,-1.1974880892537614,1.5285023016223886,-1.70449652505992,1.9024289944573074,1.6427705634551715,1.686423930917617,-0.4440264151038439,0
-3.022788785016204,-0.7131691321159801,-2.639893864659962,-2.0278781441580462,-0.47552783333682336,1.4361816569964971,-0.20896253784992513,-1.0147606319787437,-1.9894772412692578,1.3608168868923538,-2.488084075090636,2.9670027322393,2.5453849460372977,1.252590266847932,0.3842841371106216,0
2.560430498722931,-0.5882997075067644,3.140956362181365,1.807028402357337,1.268366203163056,-0.5414322194146769,2.098030995586745,0.7639737822396223,-1.0191787004488628,0.5483173512506748,2.11062966520006,-1.020982521165094,-1.8682869841976226,-1.3775194518505436,0.6910828808287638,0
-2.5676718301774195,-1.755658906451338,-1.6818467848921221,-1.7020541054832523,-1.1596819167700807,0.4874369868666215,0.28588200983737894,-1.4060734230601049,-0.7771591744355648,1.3061585816295285,-1.1275401740351374,1.4155912809824993,1.1287678713220672,1.5587090423957983,-0.6198008052460945,1
-0.6540641886825388,-0.8179730496241148,1.637373283707193,1.8234772508272672,1.409308628597115,-2.940271756462393,1.9864849133581726,-1.5442041151197528,-1.2307693538112388,2.4856454123093012,1.7615196318918762,1.060328604659738,0.44648327473621385,-2.0712950002528707,0.3091903341595259,0
-1.1394135037365285,0.5817045076577855,-0.8164009033408526,-0.5021229628029233,0.9731726212177422,0.8009661608690757,-0.04896834868072459,-0.216270003082428,-1.765468766497879,0.4752370695882375,-1.310566243866936,2.1417354109789146,1.617455855828723,-0.05123510089773442,0.9168414130846451,0
3.6760404948252288,2.231930023019936,3.7053178111571956,4.496361552408558,2.748441649356584,-2.982482923611893,0.5746039881089284,0.6266634831991358,0.5813552475770365,-0.5701161642334813,2.8138122773114653,-1.3308824168936875,-1.4200909647355275,-3.793962351527528,1.1594568104063374,0
-1.3800203811992326,-0.9883731408635851,-0.42650250991813454,-0.3504162718707431,-0.1123168350673642,-0.41691785747680676,0.7287891551709038,-1.0084974663683919,-0.9589226816099482,1.1843795055350668,-0.04021239777545288,0.9818368290870993,0.7735748107613911,0.23279295420191892,0.06719303399142201,0
-1.8204160901758466,-0.7668617760594686,1.5784066977080784,2.4789020287757015,1.9760391242898998,-4.3254333167714725,2.5525293860558183,-2.7595090670258258,-1.715232184385519,3.779256678700756,1.9172792740575437,2.0923687489674117,1.4027751886496658,-2.737894946137484,0.7271362668656771,0
0.9367670477306119,-1.3312608313113257,2.075591727444027,0.9426962202118208,0.7042850407272225,-0.4556606988569708,2.0829772199824843,0.24734033750138837,-1.4310112715162013,1.160424542106807,1.2661206392338844,-0.14003887784574104,-1.2960328521208564,-0.6256026022869773,0.120787806147158,0
2.6923157750405746,-0.8105704651063675,2.465205359332368,0.7971129385288328,0.1918000371573181,0.7539447388848602,1.3406296861813989,1.5096174373363664,-0.20250492756674343,-0.6135502076643443,1.4161175363559109,-1.8613783751773605,-2.3247673032932483,-0.19007197899001846,-0.11043463204906667,0
-0.8306446155188573,-0.5267839346555754,-0.11615172695657028,-0.027490195058499867,0.8087626452341857,-0.009768206017355952,0.8178308212246654,-0.3739091440637705,-1.6450596700682616,1.1382318816486436,-0.34680035214338245,1.43416044875708,0.9146330353108137,-0.12564177108002295,0.5254580530969115,0
4.112345018645146,-1.2863246665311125,3.1831267182163043,-0.1671778366932455,0.5008471922844758,3.5371769765676837,1.9104126324680495,3.2200847071827456,-1.5271383351232046,-1.5400509064185095,0.9529884429660476,-2.0946134330381843,-3.3423598169454642,0.7792360314668,0.49780558620612136,1
-4.1554924421218145,-1.4456664060578754,-3.7596109420610144,-3.3156981524390043,-1.6129987412103977,1.8768530641381547,-0.3928525901437238,-1.4660185522010964,-1.702454893141682,1.520553155415757,-3.0778096293739154,3.0329600057202932,2.721629021798465,2.558666534840428,-0.3575635402624072,0
1.0941755682320808,0.09341331542292583,3.8519793905433732,3.953335362450348,2.8097487759219795,-4.161375838836957,2.390651748513304,-1.171016081038353,-1.3473465272381497,2.403987536162579,3.3023090985598698,0.20789432515256168,-0.4293745831082324,-3.8529220057380567,1.2102189431029886,0
-0.7494407939913253,-0.9898730612290785,2.0775465501199584,2.241908280675355,1.6013438667638065,-3.3854479361864334,2.309116968209055,-2.054583191073433,-1.7296342752023564,3.0053722183914267,1.8236074030975613,1.3239201710890134,0.5784009935236246,-2.286671707182992,0.5140292685457944,0
-2.226749112823856,-4.331050713976269,-0.04375370989752784,-2.385455449166692,-2.776742870414746,-0.2035425617252935,1.8449421905828984,-1.8785618718816255,0.22447461903789073,2.335020705894529,0.8417483951052074,-0.9847623072742728,-1.088220915846394,2.6145071956605626,-2.172887036877913,1
0.0012824841757385491,-1.022489893975944,1.2471986302816713,0.5987105805039592,0.7911807786395485,-0.698969792601078,1.9143924117058213,-0.4279867094318808,-1.613600261005088,1.6055649857485155,0.983445183649406,0.7286321283301396,-0.19020596927372813,-0.9039929573422599,0.5433348038392194,0
0.5010357189525174,0.4779292509014419,0.6275069352771748,0.8771252176925187,0.9426690830509168,-0.5519049971908716,0.3679177011305811,-0.09400249607711193,-0.8487515302125191,0.5982454139014429,0.3464129141585489,0.7544935825233945,0.378498114264079,-0.9827552427561304,0.6295451153536055,0
-0.5484612068329565,-2.320742438181539,0.7784945756592938,-0.9865478265938435,-0.6730592804430947,0.12099970855093169,1.7243042308312393,-0.7716979249648002,-0.37806348124236433,1.5549636344754512,0.699313331752664,-0.33089205017444867,-0.9639707112577856,1.0546144274404456,-0.6784964774945508,1
-3.6108949974388307,-0.9439429513429678,-3.1290134259315003,-2.59536881599564,-0.8513985637931306,1.2766859717246362,-0.2785719187984671,-1.4750146839191645,-1.7900906974539441,1.607243891595763,-2.704174034123432,3.266048219056448,2.7388894106651835,1.637917068192036,0.10571061718391937,0
1.545420899516198,-1.6766242700815595,3.4146646223935675,1.6137386179350235,1.2222871922297363,-1.184087724082288,3.0041108772737815,0.02225267599012122,-1.34156519434424,1.6152450424314784,2.305296334515722,-0.6240053975750643,-1.5238300523183275,-1.3251455945804662,0.4051172584570828,0
0.9050227013492607,-1.4697831511719035,1.8382087887646792,0.5682211762638618,0.43575039372568386,-0.4230338721850617,1.9299763398904264,0.05633769286266362,-0.8302340464961782,1.051401354055444,1.4766475356503972,-0.37682564017487985,-1.4660398514449868,-0.6588096705390458,-0.008598787376049577,0
0.9894945657052333,-0.6497046051995375,1.9487749351267436,1.299153460813618,0.7214764206982655,-0.7685309488416489,1.7493839292336888,0.026812879233352554,-0.989351396845246,0.8726941935610404,1.5862890466086075,-0.3734623935465831,-0.9431179000187507,-0.9653586065919872,0.2430695870788792,0
0.969318205902254,0.4203160665513408,1.7776333834348768,1.6441990220782106,1.259215122012905,-1.6688289401863035,1.0359761942602135,-0.31192077586308603,-0.16386281857338797,0.7349674112604585,1.6102428424855286,-0.3682912917220453,-0.4403870675266575,-1.6213378596733963,0.5368656874359365,0
0.7810079941832498,0.5710538420802649,-1.6443725327298213,-1.6590423608182998,-0.453912671060292,3.4423644676238543,-1.3306862467390326,1.9815035203711076,-0.09578869099208549,-2.1701727069157455,-1.9358850882488337,0.08124553176559224,0.07323617228744489,1.68333288558841,0.45309061925038696,1
-1.1101777869677631,-1.971136598388469,0.18259418009884615,-0.6967868260117617,-0.3875894794242679,-0.1327864858372137,1.4980001153387181,-1.00987866937486,-0.9352827410991152,1.7670715161243562,0.07022349904340974,0.5151950148098062,0.048771413194072646,0.6928820811288856,-0.5604769207260727,0
-0.5555124084796682,0.6450719024953498,-1.1918733803717148,-0.32375044503219547,-0.2839617123337977,0.013731816011254172,-0.8820294300859496,-0.15564539087996732,0.238702246063405,-0.12269891765560109,-0.7842195322039994,0.4027868032771852,0.753802758670525,0.18900364360409944,0.08873591171111783,0
1.6281748953416904,0.8355444813151527,0.7704062754829613,0.6611193415720487,1.6255311422493937,1.2681733391724102,0.46142040388478617,1.3995205592074094,-1.7824087453049442,-0.36409802064561814,-0.30843447272190394,0.7947277434000253,-0.11538246024940302,-0.9958772848423404,1.5070200301104293,1
-3.6190883482456315,-1.2133178290756652,-3.918536405478708,-3.3418656649786063,-1.9925346103279002,1.6015144930400462,-0.8139622537438348,-1.3417762012834504,-0.5158015087779146,1.0154755325645686,-2.5843434405677725,1.9687131653194136,2.303111810336664,2.707561528764755,-1.1558778433122623,1
-1.719686727798238,-3.311274395435554,0.5262365423252894,-1.254971465399845,-0.5860256594447419,0.15135217872362505,2.642449337314163,-1.5443591455492867,-2.0631998911090705,2.9330146549595937,0.47542237610010873,1.0250266462849924,-0.10670138995498238,1.168555959489012,-0.5371833153564433,0
1.771943767732346,-1.6868667308722822,3.341473869534406,1.2196090705909437,2.6544591800328954,0.875444394679711,3.4441830149590267,0.8454335619960999,-3.9675083443078405,1.7750412412359036,1.190885580227075,1.2446607007931147,-1.1727099082862795,-1.4700231172949318,1.859607731593414,1
-0.7935519806856073,-2.233253864153578,1.6833152641860203,0.7011517061240141,0.5581122179519753,-1.8530618860201413,2.7052900976449075,-1.6180701193494713,-1.8220791402213528,2.8430439164403176,1.4261950071194334,0.9083359614410621,-0.21785870122802087,-0.8592314956142434,0.07633973819535392,0
-0.8921777618497467,-0.1942989755752701,-1.081299258474008,-0.7676960816667786,-0.48522779166856167,0.5523895770550393,-0.3109993289048284,0.04803308338127954,-0.4364913612394131,0.06887586455117774,-0.9668982387496153,0.7096740833369276,0.6748742826302602,0.7523352550209571,0.002652227791589301,0
1.042260115339094,-0.5366575677497354,2.4804034129920445,1.8044121915604738,1.6989313914557536,-1.270565628979437,1.920927135199799,-0.19757037193348764,-1.267542676835145,1.326626746606588,1.6607655957764471,-0.03129363597344877,-0.8440914504689225,-1.5721840539303098,0.7823991171705724,0
1.3065812117368663,-0.7582816019144965,0.7545462317928624,-1.0442884760225533,0.3910191447007917,2.921889761082398,1.1086152502705626,1.664672398649289,-1.9610276596592557,-0.30283013879725923,-0.8085884874743828,0.21886483323021222,-0.8662926311260258,0.7919798493677304,0.8766451751094921,1
3.4120443886135323,-0.6804684519056747,3.0081230457544326,0.780859363198104,0.34577692353465217,1.218909702718494,1.463065889275134,1.9653881114650713,-0.2579748191407908,-0.9751016341891233,1.8017784331721318,-2.1354535571243614,-2.810727511159049,-0.4517787820756618,0.19771141469270953,0
1.3789867336712667,-0.34725382555546497,2.707646886954843,2.1356186523441156,1.6783567315674037,-1.7481282821172681,2.2958174741591213,-0.16061397334221927,-1.3412960606817939,1.475918664753178,2.0923466873075967,-0.03374723675033044,-0.9602955686863763,-2.1786084543848787,0.7465767257345818,0
-2.28241566608487,-2.1593175643242932,-0.6600744754144281,-1.8768530126218992,-0.8102410405815159,0.6585091313939803,1.5305431100811937,-1.1804781510875961,-1.8783643154434078,2.0409807556809674,-0.5849733564988959,1.6198709172967687,0.5235991633882502,1.2167332606086758,-0.3175018597776827,0
-0.9671955714797394,-2.133749785545351,0.7058329132870711,-0.18728379001091602,0.2499506576668508,-0.28344607377071085,2.0586230125985434,-0.957631505240532,-1.8020503938371244,2.129633282019921,0.7000388261147812,1.112588517270558,0.15468347392370474,-0.05150169510259702,0.0911904800334056,0
-2.7068742340410394,-0.6586037682835947,-3.126817378617407,-2.4042943405217367,-1.6515957702772694,1.4268042159608318,-1.0175271405496318,-0.7646952127777595,-0.017256534137623923,0.2796983432578246,-2.2037334828893016,1.5167680755902655,1.4755275769815481,2.035852153158312,-0.745035762627333,0
-1.7140810445736312,-3.3437689250367493,1.4600923691326484,-0.4091828419501867,0.20580825870775155,-0.8819179018880854,3.4487103536828365,-1.9136958952054877,-2.433675546656793,3.594106064727068,1.1295225856229874,1.336975293501271,-0.045437769507270215,0.10454072568356158,-0.1773305576300146,0
-4.886555038326937,-1.6137696231402008,-3.75927485021421,-3.2128876629803393,-0.3334290759561562,1.5853499503519672,0.4832517328883529,-1.9681328003709557,-3.143748906806436,2.758717215207003,-3.4729737358039814,4.771896469382873,3.878104484815662,1.68967996918987,0.448119703279319,0
-4.030687692989525,-2.1819831008068067,-3.4167631960802964,-3.529588204370798,-2.2527315374519934,1.9109822115536004,0.15796106821790992,-1.4283692938957726,-1.272102733437533,1.7441518800706646,-2.6111633516894948,2.103361339018114,2.1536438591910407,3.1072393969764645,-0.8957936830845336,0
0.10161946324076011,-0.910626781842942,2.8746640923759172,2.413027466302458,2.0750761160213673,-2.885580216522743,2.6726746592125163,-1.5981978195114386,-1.870155189236285,2.9327261902003987,2.2281311623207904,0.9807317951208522,-0.2575980214704969,-2.506841175455697,0.8916144869084262,0
0.5618262380490219,-0.5685727899202446,1.083754548068556,0.7502636103526358,-0.04011274836345151,-1.183858159582439,0.8641306432963488,-0.33451645454287326,0.5078463316375254,0.3363402905716039,1.2838918531722072,-0.7019149006760986,-0.6575797337811358,-0.2840569123195832,-0.17978960229404053,0
2.7714979581726147,1.5517562147574802,3.9222994999833345,4.304523680038691,3.0817858122159363,-3.3217424573797754,1.3324080375240728,0.009832180962117777,-0.21214526389653152,0.5443371746666029,2.5994775448954965,-0.47421279138216177,-0.8026463470646009,-4.043176705303736,1.466882136368769,0
-2.055655854689115,-1.774438396529299,-0.8435810050201055,-1.1973386121076606,-0.04850035290815699,0.5967496618424918,1.3534601760708846,-1.0917892821241741,-2.3814415969246054,2.104919260309415,-0.8708056749232285,2.1453166636903274,1.3593319513939461,0.7695504143411703,0.12870508119319402,0
3.8952357514693574,0.7123184669798139,3.0975750947243474,1.7107929034970897,1.2397079039572025,0.6284052245735499,0.8174404413755516,1.9986082142667134,-0.20974714649287193,-1.246048838026952,1.4681339104152136,-1.8380492971125484,-2.3346919059526603,-1.310000589681791,0.7409090595402577,0
0.576023069980773,0.4965739683104958,-1.668130747748653,-2.1806756982702367,-0.9775832776322863,3.8091177698623166,-1.4898447677931637,1.8730266108231564,-0.07887561774218887,-2.0797458482145803,-1.907464889458426,-0.12449350106929387,-0.13013078178097984,2.056772846886445,-0.011199718855347433,1
-0.9935854153043581,0.7608279146263164,-0.7076105513296237,0.04161004714177307,0.8886319479230604,0.09259975536050963,-0.0255529726779124,-0.3268661359486054,-1.2620736745793235,0.4616918268454325,-1.0225936624093395,1.8353549358243775,1.519976690361064,-0.5457065823997224,0.9767572412740473,0
2.4675955271027195,-1.0122470901019005,2.6592515628899567,0.4589466029937562,0.3561092925431052,1.2004089583951103,1.640790527584335,1.5484861873418378,-1.0130936068813718,-0.43217677470226656,1.1572709730898634,-1.521012394177519,-2.417015037757083,-0.027205013266991856,0.16503258823340386,0
0.8947470966274266,-1.4740500491481814,2.9980002688710417,1.8684080362709063,1.503279478669976,-1.936385527465426,2.7251369594982093,-0.6321004918169356,-1.5254445245016202,1.8496814106938062,2.2322139278562103,-0.05700325302552866,-1.0619900658500465,-1.9584455202462863,0.6386070138170589,0
-0.6337678037375616,-1.3927932071714348,0.7771280075998744,0.08432063362867216,1.0912241425806237,-0.3631971712127486,2.0047870979119238,-0.7941875602182624,-2.4194275735588064,2.074808088085924,0.06089479485175822,1.8042156248129606,0.3328704542321891,-0.7547562722876944,0.5931583070906482,0
-1.284568725429847,-1.6631057195937382,1.5243707649128795,1.13608694310931,1.197324560042126,-2.531351286920823,2.3502514765421205,-1.9855025189884914,-2.234308052552612,3.0484068895085885,1.2888295451865486,1.480107675673177,0.5384267667772897,-1.5622896351628606,0.41881026292174917,0
-2.2911149847320895,-1.4006691922425667,-1.7221984923302938,-1.9231186429456784,-1.055179010140209,0.9685424824661417,0.3814660233806045,-1.0257669730413481,-1.1493797280021436,1.3822981939706314,-1.3637745959181802,1.5278233801132186,1.1704259755206718,1.5455888203795705,-0.48705527858328634,1
-0.23511959891426684,-0.3101252366624448,0.7565787389127762,0.5244955862551944,0.458082632372989,-0.8218232142652747,0.8459347758520045,-0.5510569947088719,-0.6408998282965571,0.9760415638566432,0.5959916312298332,0.49488254741455057,0.3476611926763552,-0.5924349107819089,0.39535016815205204,0
0.6317175155995877,-3.1038577201598776,1.1306038875524962,-2.048091846089179,-1.363523298103252,2.9151068395482023,1.9998918737504623,1.2195639412827795,-1.3295599963454794,0.5124826559962419,0.3403981166149593,-1.0645919415313168,-2.2191332423892867,2.0938636370241963,-0.7770992266627114,0
4.08803569524696,-1.560997706089996,3.207119040407635,-0.7349942366912906,0.55918412302187,4.635864909199139,2.3037823577592462,3.6626032512788513,-2.676338039409136,-1.251827677816828,0.3434206826200558,-1.3583463315033462,-3.101763047576059,1.0250899112153218,0.856072209226987,1
1.9751183852806966,-0.7670310399312205,2.8049661218697777,1.3717284981420048,1.0772529770658972,-0.42210539515319434,1.9939939094678243,0.5084980672479308,-0.831408324367851,0.3941162738263198,1.762209122027927,-0.9737425838210183,-1.7535603284861532,-1.1427565086950524,0.438567522127049,0
-0.5732477283186754,-2.9298915143929265,1.26873707723988,-0.5137528008783234,-0.25821558267214567,0.2688283176939991,2.5088558683161306,-0.7390500886136336,-1.7300430070458472,2.1601214318243107,1.1692411620899428,0.3498917751530948,-0.9863532235048874,0.6755950262599699,-0.468522929383752,0
0.31985444665622365,0.058818671257732165,2.7378048590568893,3.1201648767248535,2.1622774019625206,-3.5401523482464663,2.0241407308673067,-1.3424114348661704,-1.2333140799990863,2.2765500010179696,2.269814768612965,0.6638338635944354,0.0203258267159675,-2.9930548039724933,0.9049332812284019,0
-2.616834353566922,-1.1831135351741517,-2.798013389606004,-2.867913636584285,-2.0723872467561253,1.6562444995831573,-0.9112191003025237,-0.8230871265176662,0.06143700279048046,0.15117410635580128,-1.784787046330316,0.9185368157128437,1.0641254529096242,2.6909053174334066,-1.168863939927348,0
0.8012596125165973,-1.9317538046438802,2.4864736881513587,0.5428761857316247,0.5554641445513666,-0.27551250377391745,2.67301551221607,-0.01746896157272619,-1.6834159125082582,1.5627433157707553,1.5478601304260513,-0.08180437060415303,-1.177063250077599,-0.4860576356179336,0.10566397657664611,0
1.353123552428452,-1.9595357216248694,2.4505344914263443,0.13964526899159688,0.236499560548412,0.7868781268041466,2.2505677063804135,0.6545116921091271,-1.564800544321495,0.8020002679921746,1.1220071292280318,-0.8159058895899406,-1.8501785052555586,-0.07308597095364815,-0.0118553836352231,0
3.1091667163108463,2.202375010365792,3.7984391140661455,4.761081634650569,3.276954147032585,-3.5885112653172992,1.1775062563716285,0.3917478137862346,0.027156725708339102,0.37591931183988647,3.154961138536347,-0.6015257403210871,-1.0502924662797268,-4.415230513849352,1.630779211104391,0
-4.592794486136563,-4.834519066702173,-1.5268878502497083,-3.6348811935177086,-1.785645432632068,1.4834089888671642,2.6392811347979652,-2.2631364989794758,-3.0778758902381376,3.8038596421703996,-1.3237846647008156,2.5545685778935736,1.251049636859785,2.8426875630792448,-0.9573434704668696,0
-0.3286897398042403,1.1970220345731002,-1.4775594187914967,-0.21456496299438235,0.0943753160766934,0.11851592373946643,-1.3742398062489827,-0.04542002948444793,0.24964488693770595,-0.7699604875642436,-1.1727156931705613,0.6392501716588076,1.0365152223489371,0.0662323600216487,0.16345314166942887,0
-0.2289270801711024,2.536485099140266,-2.5789536356689715,-0.6598292503544818,0.08166569706577524,1.3348962640177442,-2.6073857210206377,0.5755969799264409,0.4062201400409804,-1.858134014770289,-2.328658580641558,1.0410620669955972,2.0420448056331635,0.31842772145448883,0.4944710003272501,0
-1.6672150780513797,-0.76822132571929,-1.1165794868732384,-1.2679881498625425,-0.030104728305469168,0.8318048391013569,0.4351101055644144,-0.7486992203042692,-1.5219271242427261,1.00200530581628,-1.1128435063526634,1.8240901919669184,1.3710650120103276,0.5913924382048086,0.27160621238263316,0
2.1125285411488206,-0.7824071647892015,2.0021029133191197,0.6015049403107324,0.25816612092900343,0.7830115139331727,1.3115086305470258,1.2505291099178577,-0.7167492057102121,-0.24808969913571874,1.2620089642455252,-1.2908168162239435,-1.993224888706348,-0.055466212732978436,0.03391360041184352,0
1.904831952637528,-0.6148159122266824,2.3415481126404654,0.9830901485411714,0.7391742182422658,0.04703864482824182,1.4011760708170429,0.8470656001343773,-0.8211517144496114,0.09785839782068331,1.3071505048914038,-0.7725811963060895,-1.6290248354302979,-0.8514701477806146,0.441600636640915,0
-3.001381961240996,-2.0766801091485356,-2.024687148150409,-2.2791626991170753,-0.9047117777537084,1.3440481603882477,0.8805198252619968,-1.321995554298027,-1.9937282689908986,1.898532748429124,-1.6781184089132886,2.3024781183300664,1.6160494938215424,1.6097164418627505,-0.2876023214541717,0
-2.3040527707716287,-1.5373394251212407,-0.9640150776703725,-1.4008447432173572,-0.11214821798312301,0.7403494729052622,1.389251077583187,-1.1846362429346884,-2.410884307664671,2.2591122151531278,-1.1162788732074502,2.438745521642811,1.4938296652538292,0.7324631485511164,0.3251558000944326,0
-1.8636986113804672,-2.0880157371097443,-0.8453952197235263,-1.3098751078930164,-0.5483251919906796,0.521562845887992,1.0951040785921033,-1.1283086278940273,-1.2108007577909312,1.8578091927719864,-0.4808355693065257,1.399707428243187,0.6518262635843216,1.1746910690797316,-0.3420486245757247,0
0.33336352494177307,-0.5197709460975646,2.5293087382647634,2.115827478178469,1.7648867647507258,-2.460877871996938,2.5393597012744547,-0.8777214837695784,-1.5759662638545051,2.03301237612591,1.8125463296562538,0.6855972619705898,-0.42256883746086243,-2.211103976888526,0.8594241265227398,0
1.3242252868322357,-2.0518283189772624,2.621071830580985,0.2620620556879886,0.2775368439409697,0.36350669163118154,2.4801049347552415,0.4893518280045074,-1.3702884695412005,1.118525999108112,1.6572155308666718,-0.6817670802098398,-1.963753608445325,-0.011990111844551501,0.1207829361121883,0
0.7694264275823712,-1.4863279841504178,2.4151716307763356,1.2117416388448439,0.5619501786891765,-1.0954181205268876,2.133072121570061,-0.3270377404144578,-0.7892258267084744,1.4322342995205557,1.6883178188167831,-0.4860257018330701,-1.2600044168200777,-0.982764215754916,0.1258205135273525,0
-3.94545286747486,-1.328491264444866,-2.9651087342872167,-2.5113403505471683,-0.19555548032951292,1.8261175810238912,0.4919894701010836,-1.476148163828077,-3.1507053575740653,2.1474104669509555,-2.937735867554342,3.9258064124875798,3.128054327100759,1.544983168445805,0.6798392296618158,0
-0.7241441087581483,-0.5263158365365135,1.0265519895980608,0.9954210749880708,2.1540285297866997,-0.8718546318058735,1.9791297183958307,-0.7702181196275633,-3.190637794448384,2.26328546214571,0.045309022288486496,2.7296581505710558,1.1641166603259732,-1.8026641419533707,1.5171937680807572,0
-4.135862214922579,-1.9602967611767301,-3.2148593493796347,-3.0275251356653805,-1.056517107462716,1.6363749349026084,0.051362588428157635,-1.3660352862810463,-2.2270440269015706,1.9856143512861235,-2.62565762748133,2.9739411015225583,2.4386903560546322,2.154801701966253,-0.2807899843472268,0
-2.767206381899894,-0.7917833584215249,-1.9835825041336073,-1.5058212954191947,-0.11946112142067936,0.9083964236647635,0.45375274890613726,-1.0568492399458762,-2.045428384545798,1.6079601035866333,-1.9535748848839956,2.768765782857136,2.118236980447484,0.9917683154841807,0.5072158966426525,0
1.6094659649098633,-0.48152871683333365,2.5047195554035855,1.476362267393469,1.2624072631776395,-0.8156174546080666,1.7750422923556417,0.09086817878274416,-0.700420382804218,0.88782501180789,1.8307886465962098,-0.5601425375224993,-1.310392827498049,-1.358554184350227,0.5605012012319489,0
0.14366196143747978,-2.9611986234881744,2.058760538903605,-0.7033669269511668,-0.39849809840810657,0.8477258731838315,2.8135060645680587,0.008890268789261233,-1.9810102900348256,1.883556840390988,1.0538565213204032,-0.1889060975298747,-1.6435829850143389,0.6596088254507511,-0.3033784523995352,1
0.21764435008049907,-1.0432857285148727,3.130674364895846,2.514178921213386,2.121071977286267,-3.007166040510288,3.173062819823736,-1.3406525659672905,-2.0266782021049954,2.8579387059041537,2.15437472006505,1.085675366703566,-0.43709906883006255,-2.6460280922585286,0.9474006994160631,0
-0.039622569019817144,-0.3244693072312729,0.3846349337637912,0.13197213163186686,-0.15556415609467744,-0.3652596326774049,0.20835712238971027,-0.3966716274765349,-0.20746082557330983,0.5989850377463954,0.18945528020812255,-0.171633329262821,-0.1562658658207607,-0.01784801042955688,-0.07534450654841879,0
-1.9328802895491544,-0.33592125056251676,-1.9530417720406519,-1.6815890643158395,-0.1343660013156544,1.2562546207920933,-0.20658647200774036,-0.40910147769073546,-1.4777982818304491,0.7241297332545981,-1.787403398158109,2.0950533838338172,1.7794195145535316,1.0445662617088787,0.42410330050227873,0
