feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
0.3409863936009422,-2.8250935490065974,1.7830827598847439,6.610731811718223,-1.156025729204478,-2.320451595341401,5.270150451184161,-0.02819199884157675,-5.500946291725331,-1.498283621309917,-2.7294864166305475,-0.35553322381848607,2.6574798041122962,-1.7425170984537985,2.819767923076498,0
0.9962646603585908,1.5845509471439985,-0.2910402999087628,1.0982180895818732,3.5633061421052368,-0.055958977380670724,-1.4723800926330082,2.0021742603374,1.3413170591271033,-0.552010901045817,0.2791500910017446,-2.1805631252186233,0.4349070457738055,-3.4982785354352766,-1.9589307762486028,0
-1.4559890757230685,-0.5350702538053713,0.9738378763756785,3.091454365455543,0.2467857764571179,-1.302573657474427,2.491512521270473,0.631031411798014,-2.067531351737218,-0.9305282726700012,-2.928483496566475,-0.8202933028065856,1.1901949740232687,0.0786732202926379,-0.45687680203148123,0
-0.038212110237891395,-0.3282536928535202,-0.659495317272724,0.9911545475216625,-1.8432483964057742,0.3841200393459594,3.532608082981632,0.3293364165310523,-0.8324579737678529,-1.6767599484455207,1.4893615971623053,1.7583911771917435,-1.4301681950496326,3.1339328087950773,3.0674036401690365,1
0.045672235579336196,0.5563872526008486,0.8831816471447929,-3.848378570007435,-5.758560444999459,0.24249234461031915,2.1179002809748253,-0.8153939103068248,-6.502399488012321,-2.8680048431407688,-1.9760385289784501,-0.035187132897152584,-1.5254131627945158,-1.7187836825348448,3.1587049573865147,0
2.189446338988517,-3.6266291894283853,-1.8938892983936089,-3.410310339554273,-0.266708404359275,1.3747377159439391,0.12343625454989138,-0.02847543468548988,0.22995474393013526,-2.2332762472039187,0.828665095254931,-6.361591642333748,-1.1605352458460458,0.5952774449871607,-0.3872536946547806,0
1.5042026614166395,1.0803495278560196,3.5040246780342414,-3.7898808070909964,0.8692293269139544,-0.40079519440496547,-2.6669621424437366,-2.5422361998187992,1.5034190265607354,-0.5281697777337752,-1.4772802997473908,-1.7884731711770043,-0.3322954214396233,3.168504712040002,-0.008268012407479902,0
2.2373000933370255,-0.3438222670935813,0.47153657297888263,-1.2575425319137306,1.3754433950896965,-0.6081323792293609,-1.8536700058729298,2.1102611727281246,-5.1682711594307555,1.0287602809932508,-1.5369943220237243,-3.2723160031620004,0.07244377801256191,0.16934189131170466,1.4452008327730885,0
5.231047681723146,0.5277391132800108,0.5546139450533547,-11.452721350455231,-2.343025578676266,-2.006298700662221,2.531760358330743,-3.8626262418402377,3.26383869860258,-5.349912116113313,-1.9403452432405743,-2.0297411510952563,-3.2969750706831737,3.256726023925891,3.3400119740722007,1
0.7735729585574074,4.421762567958745,2.240010284486535,3.793824941301118,3.191817799812919,-0.7157044632385606,-2.3440185472575603,5.974071320741352,6.346192311961784,0.614591665271897,5.250765438513648,1.2471500673944371,-0.5242359312415386,-2.8733216216939073,-5.187146878349566,1
0.5511525833487672,-1.7116621430642822,1.3737498765092526,5.181033158319408,-1.8807376641285365,-1.6697570933917152,6.248230002765793,0.35804291862424525,-5.437311192991795,-0.5873727740699235,-0.2836391958978095,-0.7020825634118149,1.0596084498805993,0.9185442737708285,3.043505309160628,0
1.9877383626108096,1.3071380014396532,2.3787543570648344,0.6418142382969573,2.7840012543533925,1.3125739815602184,-0.6126527325234156,1.9395651987124092,-1.2286824404644447,1.7444107366785886,-1.2885998757042967,-1.6751543097440487,-1.2456760074392772,-0.08109095734093288,0.9020569072236201,0
-0.11137638175177722,0.0202935082834913,-0.570044522547448,1.8248571511927347,3.040271161395364,0.1514575071905686,1.4590257339472918,-0.18221758637131943,2.5099946414425887,-0.9021839422263778,-0.22638732520684046,1.102572359336809,-0.27245122117254705,1.3977359039185926,1.6986376675049801,0
-0.4618753478916964,2.7457974121210498,-0.5774229088420628,7.682635535314211,4.383685808803035,1.055373608323885,-4.144943754656796,6.638462403094877,1.6029126168434618,3.3395684407172324,3.275256356023889,0.07430499422231585,1.6469868793365057,-4.800166891474019,-6.7866286918483105,0
0.2602661989480599,1.2777928433525605,-1.847464742022431,0.6941320165380491,1.7315726166554786,-0.5469361782391742,0.4129023818728078,1.5697858617063962,-2.0046805176300126,0.9420440608101928,-2.4546550177800097,-1.0422832447124462,0.772033751412987,-4.484762848131705,-0.2391332023033184,0
-1.0801086190769116,-3.1471399935943425,-0.9737059784431168,5.420202470459977,2.6803087668485523,2.7288193932462983,-0.8448605111068525,3.1953481522018525,-3.4394225535133183,1.8100847863586342,-1.3316404844739205,-1.7031064349798284,-0.16078525110566583,0.5420282927103305,-1.6410576404530275,0
-2.337244885243946,-0.5931840664689263,-0.053741475152888185,5.817156582119758,3.5932264057429806,-2.205912562265247,0.561296766363854,0.7206476800311312,2.1954374586777305,-1.7004436008877195,1.2542315245135207,-0.5718537214158419,-0.15401251551913628,0.15851918524849995,0.1378260253304846,0
-2.0181708137011443,1.036567930110607,-1.5330879720208161,-4.289751991337946,-5.19033185338986,1.7326776999826314,2.2402381035298755,-0.866216170150289,-1.6789285148804858,-1.5462450760860726,-0.9741081180243025,0.21522315161540384,1.2566093545524049,1.3080575286766312,2.9510620273490753,0
1.148556607311833,3.109081740235463,2.9372309990922814,2.2151122905230496,-1.32740682979254,0.8358991673646703,1.531754636756701,2.927377454230484,-6.503582960544323,-0.05000906981168585,0.1698732100914231,0.4229601253558656,-2.2845454514822556,-3.0396733150430824,-0.04068154661327324,0
0.4442509964695104,-3.6277148682629625,-1.9958834875611284,-6.121867554678542,-5.240869678392134,0.026879859149304436,-0.9555753920079636,-0.11197784832740387,-1.6912011300446035,-2.8602485157633644,-0.8554490004904631,0.0792477190727491,-0.6917575237156908,3.0219207144937448,-0.1702097825762453,1
-0.9085984064600334,0.356590808935382,-1.3280268932667838,4.030462620271148,-3.035215653195498,0.5764340005851541,0.9102150155349862,1.3755214806863039,3.218363537225599,0.13805186417614906,2.220452264407415,2.738352957410991,2.3587801720002832,1.6543635344902667,-0.7244826807851833,0
-5.066433841305962,0.3393541746173312,-1.9869767526288709,3.0066242470556386,-1.2635866135492884,2.675891980996794,-2.372143970332554,1.037502115732227,-4.019408639284764,2.4763637356199206,-1.6745799781299053,2.4639001060416987,1.7779385447750187,-0.7942318443703865,2.1887664670176896,0
1.2869453491707123,2.327964858750578,1.6062346417987654,-5.786849317173653,-5.674282099623489,-0.49373050842741517,1.0669626306695505,-3.4372416355071533,-2.733014710075687,-2.2444404731664434,-0.7113823033942496,0.25427256530636166,-2.9791995821480097,0.11987759124353686,1.561307441298534,0
-3.6683502736181905,-0.10371357031415146,3.404077822503422,4.278760345244891,1.9058174356786683,0.22081825787055476,0.60374869279456,-0.9065229454437239,-11.227396218854851,4.4637055515823505,-4.666122533940283,-4.1702341261415015,-2.411567761278838,-2.861006676735358,-0.6909376190207737,0
2.049706651610614,-1.5769334524171343,2.8984913762484874,0.5324074161760107,3.387966511869398,-0.7651514519070556,0.2443222465848518,0.07746838252227595,2.8379070482123154,0.14272145149940885,1.804690753306443,-3.879885695127713,-3.215976729217372,2.870814938515158,-3.3019311376399254,0
1.3240164885396113,1.9071776998324679,1.7505234866197519,-1.7202117630335023,-0.4701301274765516,-2.6761816886975516,-0.2789042801798139,-0.22989918607927806,-5.867156315832271,1.472918530974292,-1.5956923840868589,0.5713811537806643,-3.582633189516905,0.4327817804239704,1.4665116984273001,0
-0.3973526807190906,3.9964273608966527,0.3422317391961132,0.8034496358768628,-3.60637421915892,-0.9907111814116617,0.8384084085712452,-2.2641529175259296,-2.458120922694987,2.68717446754967,1.489750390310875,2.387569778562208,-0.2350845118195265,-0.3274902468072537,2.506865432846639,0
-0.17630536307274114,2.6957149720635147,-3.1040920960280807,-1.9572449946894055,-5.204401499980339,-0.7753126350127906,3.2617632231498237,-3.1295964038533497,2.45864205461209,-0.8696141125073666,2.3047957771370577,-3.6132044950172673,3.4697477147632045,-2.3469306198803297,-0.8538129715050263,0
2.388281149842055,1.054153272325099,-0.7274003393266857,-7.372984893604871,1.5512507159691433,-2.281158314445217,-0.05528592339405891,-1.9242063441413757,2.491809209930566,-3.774718840669557,-0.7788418922676383,-1.760664235226976,-1.3442892770689496,0.9794285743063974,3.861922462710247,0
-1.057518362057762,0.3857291117856283,-0.6403135115750872,-0.457044792452187,-0.16725044773849587,-0.1149153890132853,-0.9128621706745574,-0.7404880285914323,-6.784931408823628,2.349325296805591,-1.2437093941323967,-2.6236001463939638,-1.910665147677551,-0.33283949830833587,1.8085426340003439,0
-1.0458341911490074,1.0704996069790682,-0.8414032560766032,-3.1711802638324693,-1.46758297347932,-0.2961206342947328,0.7171947831530294,-0.4004364619389583,-4.57406596858694,0.10512216140109343,-1.643249983529616,-0.4307383502128239,-2.31605700948198,-1.9780758063186608,-1.1224935125508213,0
1.510728832836378,1.4461956446719628,2.1027508895521554,-0.7235663732654969,-0.0064447659962559856,0.830495934621621,-2.5606048155437735,-0.62185811068511,-3.038853639883871,1.5786175469438493,0.2889204126965078,1.889941988423927,-0.6015374522531881,0.3026787097053938,2.6492580588978383,0
3.132155202734557,0.5650958881374151,-0.18181394058592315,2.6797453980086985,2.9775041443673023,-0.27112499125533496,-2.898510333824453,0.7127538219558258,1.5158412610864307,2.6489119645330783,1.0098417002004638,0.5097981800235261,1.133148225821028,0.08986281006095287,1.9551791514154777,1
-0.46659297821188894,-1.4180792624813785,-0.5420787630389317,3.047202756646664,0.9934756908343411,-0.7389584615617486,-2.1616140036949467,0.7424873699733274,-1.8919061302578999,1.2392354767276066,0.1188945101814279,-2.116908638496656,3.9453884004413853,-1.6500873036533477,-0.22163024618909533,1
-2.6421154831616014,-0.01957655524647535,-4.41136445128371,-6.142132981518241,-6.426361958886022,-4.203002979465699,7.94990941058739,-6.7056327040604815,-2.1196870399110286,-4.209175707876088,-4.488741018268778,-0.08575231461964271,-0.525723463657152,-0.2620903724022716,2.8797851359439908,0
-3.293759481955938,4.319241461449261,-2.7173092475443807,3.6950389193463984,0.5769085187137708,1.5375653098533453,-1.5243973572143512,1.6397115814705907,-0.3329843075781897,2.708731581739098,1.8833107724451663,1.0536554814152874,1.6634011551399257,-3.501031288510429,-1.5772640192528533,0
5.356026681588789,2.5573645645416176,-0.4531336674370301,-5.9103025554003095,1.0991318202883584,-0.897099661853762,-2.735500662426118,1.8154349044482467,4.620423009743425,-1.2105107507625639,0.802706096247801,-1.0632005449121096,-0.6226371976447156,-2.720637221549298,-3.646686790719733,0
3.8844069811726403,3.5191307117047086,1.061240894773873,0.01934455885789399,1.1119174798663538,2.083741302487635,0.686780446148306,4.950782307954767,1.922904106560217,1.4137390388101474,2.273155062259939,1.5992220263738395,-3.765837583385918,-0.24884386716326368,-0.6866058628093188,0
-0.19486021217749383,1.8282246754687277,-1.677688711989234,-4.051837123707384,-1.7504515363825568,-0.49856696352966284,-0.9062700740396736,0.7788576402267708,-0.24559562490019132,-1.2036939270702418,0.040977857353691416,0.8626010276975735,-2.3088623965831396,0.22662899179910878,0.9986961551089738,0
-0.3432543736296396,-1.342153698097149,0.9764159139766064,-1.5736643162154649,-3.466172595956212,-1.7649505902646891,-2.8058587637526258,-0.3633663147611771,-13.090201475858468,1.8382963730788875,-3.679519167438447,-0.5505260301076974,-3.856764580905798,1.7954011246714217,2.466001087921791,0
5.334880051444302,1.0198073462703137,1.8529619261600394,1.4869872384489518,0.4624112078120731,-0.9040855116882417,2.0343117782407827,1.6187464271040974,-3.706400043196908,-0.991864402946053,-1.1763457920731089,-1.6778355806410725,-0.3332237122877295,-2.854288753784683,1.2214394675569034,1
-0.11187763541059104,2.449653412079345,-2.5360846129782604,1.9799859123804113,-2.7220633085857506,-0.2487781376619413,-0.2008072740784362,-1.2130324804303294,-1.792353460246383,3.211173647881322,1.876076038678566,0.467919791796781,1.0838830868840228,-0.8227350820078965,1.3986335714090132,0
-3.703878900162061,0.810704105023368,1.619888954854158,0.27538629474307785,-4.036371772482725,-3.2345372589410526,2.463347028750671,-1.882138106098581,-5.18577710912278,-3.1797008463268974,-0.5985127474833991,1.8985699961025386,-3.3694305500159936,-0.5947663824544352,-0.7731880231088843,0
0.5611201003500605,2.4353544561662166,-1.338130270607872,-0.5838446821034802,-0.13540600770596892,-0.3430032931675465,0.08730170698234468,1.5465825737430479,-1.0450771875870557,0.3667611849136935,0.2867864037011105,1.078676248614108,-1.822058141612849,-2.3587918427497536,0.13339088435668064,0
3.1601496338124475,0.7111908438855581,-2.446505188405954,-7.210914613466153,-1.318184999969497,-1.7691193047634608,0.9121120555747939,-2.0787242260413876,-0.6934528671305965,-3.9942362266151235,-0.14023427464379784,-2.3247451021710845,-2.4349531696739426,-2.3295652179014663,1.3422107499380649,0
-5.271770831188244,-0.029948418040710245,-2.847166107977895,1.2334264772344214,0.9086390281989664,0.9693697900933892,-3.1530657234785227,1.698127374281064,-1.6456846693911722,2.7325559963411217,-0.35168490418736253,-1.385368397455406,-2.034792418158603,-1.494543186005047,-1.7042385314903128,0
-3.796715485884949,-1.0725607009155897,0.11616674797361348,-1.0664709170068454,-3.9065113619484686,-0.8441608803627638,4.824412250902567,-1.8124460971830065,-6.932986348506732,-1.4497969874183163,-4.474964637377674,-0.7867057653362811,-2.1656860258130743,-0.4010412682422938,3.1998163992512456,0
-2.788644718624,-1.7297590210202642,-2.155908633621431,1.6247494946775847,0.9275499207409794,0.08259176304828864,2.927979851717359,0.17568365215383652,-2.7064984199241655,0.6717398719222041,-3.5788954901087755,-0.9872963664749161,-0.8322450285424736,1.6158420478724205,1.8590550507278651,1
-0.36297843832067755,-0.8238016594742213,0.5236774277093132,0.3801716016529723,-5.301504078578905,-2.3890740844681324,6.544729423422685,-3.3757503457537448,-5.451036547409834,-4.991391372651458,-1.610291997437162,2.10192290756039,-2.143655351837703,0.4760365087252894,5.053081793364847,1
2.929326525041864,-1.6349300877252704,-0.690467882603644,-9.156961060903345,-1.7777929642587529,0.95933077619981,-2.7163592191115002,-1.712909354293516,2.83798931136301,-3.8698814096369243,0.5517446139539985,-4.266988105271477,1.4210349461512712,4.057132472291508,1.320330886778483,0
1.166252595880418,-0.14146752221748932,0.6271872238234444,-3.743222542836526,-0.7448063143625203,3.8337458872373285,0.1572751442550097,-1.3206293553397042,5.388013480131843,-2.5650708405556353,1.2110769235529935,-4.641405548462338,1.3659580253937191,0.832967903065013,-1.0852788721919255,0
0.35091657380285357,-2.106745483471644,1.7692520970612413,2.9515340424975016,3.1364876073563135,1.6402590527916088,-0.46997687506085717,0.9046787706388162,0.941506220558719,2.204039126316241,-0.5709438120152864,-5.3378108735419705,0.15806003243449507,1.8422463334901569,-1.5092701955102095,0
-0.5026058383697767,-3.9577429413219605,-4.431779641018306,-0.9655699065094747,-3.434621241408274,-0.9414080869133395,0.8592583650871898,-1.3656500802363385,-4.963514013670192,-3.9651808879223034,0.5733526992803865,-0.7650348536489355,-1.1936388357094383,-3.7784526442717192,0.011854167786991998,1
-0.9545924543766491,-3.701201780336497,-1.60447520003063,1.6641498199367806,3.242615387994057,0.6770490755306936,-1.1211827236473946,2.7811409747087525,0.47129342817659925,1.0329208797570646,-1.1389545241395456,-2.9289734769419047,1.5168046688881853,1.4214946356169003,-1.5722893004487575,0
0.4706235936039559,-2.3504225892689323,1.152364927359905,-2.0858038787780497,1.6956488767981348,1.31040255446203,-0.42223243664416626,0.7297775726938378,2.62213949797717,-1.7874353583608624,0.47539102881034384,-2.985375801723803,0.9053015519330968,1.8625047159497927,-0.5716517193641157,0
1.1372682930971711,1.8044003979941023,0.3809338476030274,-1.940170211148502,0.8320287678651589,-0.9711632065478886,1.1230974356914614,-0.36840465368361286,5.548445603551369,-1.7138186199679055,2.703605364357749,-0.4876603092434837,-1.8740292171099875,1.8557007646147627,1.65238679654489,0
0.8084796892216508,2.540298991192258,-0.8838373674544648,0.449527450185295,1.924567375907055,-0.04967006607437399,-1.4970138114056157,2.3877929559076345,-0.29520484346778275,1.2798251882732685,0.08753562683574567,-0.1275276544801152,0.0015713547069859946,-1.729523225338143,0.47477475164769734,0
1.003181334596149,-0.4062245219210001,-0.840029356417237,-2.3015525958944254,-2.282823784162427,-1.3305866889686213,2.4961394922530453,-0.33707423024269223,-8.135455045464097,-0.8460540978755164,-4.753736165323944,0.12965574265853594,-0.19961471687116505,-2.2580181183715315,0.4949008310626881,0
2.7773787761793685,0.9769668707461061,0.676986373842523,-0.5292885128997088,0.1274798341230412,-1.8984612693563385,0.2970554778251102,-2.1158532004505983,-5.7289568144668035,1.1003888496629828,0.23622720158660981,-2.1502312819219433,-4.331242512069668,-1.1447720917140853,0.4733284985996334,0
0.1875807076856575,-2.4055982575717323,1.531482643131679,-0.16864847996722232,-0.0722748087469739,-0.562901707025282,3.5494763357920003,-1.3394641054493075,-3.267817500748217,-2.10921205409245,-3.5399395751166622,-2.184438241257636,-0.5335037640090259,2.148656468322969,0.8969804144154246,0
-0.9103893907970622,0.4370505164453952,-2.297864798407444,1.928178598313324,1.7893914284037007,-0.17218275147648326,-0.5290944061208922,-0.5784644054995584,5.312551124221696,1.670328811027435,0.8002823945558935,0.46318281510194914,2.4965176758864147,1.050314401298514,-1.654261971083196,0
3.8270174878867698,1.0804079685189187,-1.9403675118020849,-1.4693147732571799,-1.4053914922456872,-0.9892851910961149,6.59036328858253,-2.829040661333059,2.830898584431925,-4.827950852093978,-0.546767645450625,0.13569748582632052,0.6959951716214039,-4.419166122610463,1.9117257097919633,0
0.11285132787462138,2.848907642947282,3.9641556740722415,-3.953618367813948,-2.397248377819009,0.1311261979678388,-2.869091150855676,-4.743353383469155,3.4048268814689364,-0.1138836154707149,1.8247288395611918,1.953270843312835,0.32752158724724606,1.5147686996297387,0.6499054561717086,0
1.0261377237665408,1.178300953445209,0.5934991210730495,-5.76753835883473,-5.393929766501851,0.291489232059544,-1.5828799421904063,-1.5894040224431616,0.7248539314718597,-3.6551182903051522,-0.3574685424225067,2.44269801032587,2.5852572927806228,0.37611717630711655,3.4322287224940258,1
1.513299804724546,-2.639636128510189,-0.03393284726429391,1.395639588148454,1.1942647513107434,0.2713378083278578,-0.27753382226373774,-0.36926006043219095,1.3391845823076367,-1.437879730516464,2.153576895929603,-2.379011881357985,-0.31250513172223243,0.2523022541118628,-1.0772453433496567,0
-0.8263486096845793,3.9670955200013465,-1.7175360384768124,-0.06553703001944267,0.26294748597697154,-0.45292157903005437,0.5493849840376994,-1.0976458446318738,2.4779839602959255,-1.9649904796607607,2.379741243978137,1.9912512968102731,-3.3353494883669574,-2.820359075476783,0.763900739658431,0
1.4637411330823928,-0.7711766281294481,2.4758861510018253,3.3108286719438436,4.037007494646588,-2.194581503151731,-0.5888631991575954,1.2032499846143496,1.040561786613726,-1.305944730335415,1.4580189667040542,-0.9948296537739367,1.6939303608997451,-0.6546617088033667,-0.4507239912164347,1
3.689960558301535,0.14285774931544692,1.1229127216184085,-3.132259762578297,-1.3528375407180697,1.0810773525013861,1.047684340854344,0.04101142241625111,-6.299838631358396,-1.1772329158138748,-0.4073631575762769,-5.868064315676514,-3.8701364749136706,-2.322700185250138,0.8590379772684495,0
-1.7440801448680814,-0.4029673677830921,1.7593943730049608,-1.694346159347515,-7.0236780367419325,-1.1471122827233964,4.2207534415611825,1.3064380654607222,-6.587435715928279,-3.994922784177444,-2.512205178971703,-1.0352533304232066,-2.9719598588806777,-1.0173120190742082,-2.3245688900410544,0
0.8593670238195483,-0.5057776151163721,-0.5626657274869626,3.032134919669195,-1.2707282789586025,-2.0771211804949803,-0.10705948368185503,1.422924835213582,0.37534389813512076,-1.966717370514368,2.0735124366995556,-1.2410888291208826,2.6436807549977903,-2.9060103109266513,-1.0679636602430818,0
1.3742313606153516,1.182183950503907,0.3377582171743809,0.9800018519571694,0.452724252250749,0.35391580796953337,-1.8132130668691617,1.9692574943084984,1.3065043514700916,0.8142742036756467,3.606483191672598,1.069862365796793,-1.6415985258195216,1.6522335087972282,-1.5599817397454527,0
0.0827067309608247,0.7215091251851775,-1.444606731576948,2.2717613825785983,-0.31456003048676445,-0.5659363125473282,-3.8430637239681995,-0.06806203291698687,-4.260051258194511,0.8656822614012413,1.8932634045788987,-1.28902119532555,0.4776298302812673,-4.6433444826137436,0.47663704968511955,0
-1.6520924658940026,2.783568365303311,-0.1050550705165273,-0.3546577490139926,2.8473202292990916,-0.8541173185041026,1.0035832430347524,1.70616568764367,3.0585253451129066,-0.8310336018668667,-0.5684601341157735,1.0876852107792665,-2.2484514642678692,-0.5206973213098408,-3.6450159430299873,0
-0.6107238033712474,-0.5901664588410328,-2.3403656579106302,-0.19058511476075257,0.27540747539074656,-0.9134230622400801,-1.352009674661404,-1.0053580643566231,1.3259230138781732,-0.6830317047549027,0.7955265450948918,-0.5203644000182517,1.8962431653450098,0.6296011858160655,-0.34930467283704125,0
-1.9867692993108834,-1.601996864077352,-1.165857712681231,4.911062463727886,1.2965058280343706,0.4171657019559045,-0.3209162854216111,1.3080866757474847,4.772695295701345,0.3086301334152963,2.430871144827358,1.5102294578309183,2.5730621529761826,0.2346011557863159,-2.2116889232993957,0
4.0767646600961935,2.6835371227063978,-0.4251322165851065,-0.3466106907315947,-2.769818582247334,-4.472920658647875,0.5362439178734137,-2.384638008920111,-7.4532764184991125,3.6701518262790533,1.2914037046064935,-0.3704359271058474,-1.930960231163056,-1.0637538479197044,2.4399489397394194,1
-0.6667699552653343,3.2887431512401446,1.5111922777197113,1.9719250033310274,-1.8935492263181968,0.6808604257400048,-0.21639991255733637,-0.18244144392173575,4.366482097263486,-0.34765208745986176,1.2912650252579798,2.0099261365562775,2.789827958715689,-1.217848838558796,0.13611023207303813,1
-0.93274139272458,-0.27649963864689675,0.09441385363258326,6.912995635774539,-0.8086926288181765,0.12077644185911152,2.9663538549009054,3.600540880167778,-1.008960694421723,-0.28047421495399005,2.314470932185114,2.216369929984856,0.3467786321962196,-0.49463246853992243,0.1898314402194129,0
-3.235253242901182,0.02181487031003304,0.1854875890129915,1.852645502108201,-2.13176673319569,0.9503205634094212,1.6944462044909359,-0.7104057403883052,5.736012391961523,0.7942525037117123,-0.12202439119503028,-0.6823193264198305,4.718500273073698,2.818085145979692,-3.339370730162601,0
2.2548440832921566,-1.803804442852001,3.70847373460177,-5.483325938563796,-3.749689827958563,-0.9968896941897353,2.8075130737806933,-0.9518191340468554,-7.474778162416286,-3.9430922018772963,-3.5582073165736294,-3.440934539044854,-1.0724932203228876,0.8994793929967265,2.1902984597260824,0
-0.04175245769833014,5.92509881664346,-1.2910253122005417,-1.8684233021065042,-0.5364293124570273,0.3514634394192383,-0.6484119524056959,1.6043847102463955,-1.0378588423441928,1.1610541350286672,1.034828802129235,4.80530332132564,-6.05189658818114,-0.9277706179906777,0.5957556301854883,0
0.25631412467510095,0.6784964816020514,4.602059195543481,-1.8678825529396843,3.4481988709419067,2.154722665801169,-0.5990442644672969,0.8133665720383136,-0.5664113126249317,-1.2893580487446434,-1.11887985604856,-2.772095003576575,-2.2446912236253986,0.22999621847759644,-0.9201424673763644,0
-1.5255825981730866,-1.0301340436269224,1.2613530714189254,4.745510551215085,5.39979091357489,1.6160710116055275,-0.47142838102109896,2.1890023819359667,0.07668565164520297,0.6212611623759393,-0.9905549300320486,-4.110145091784492,-0.8032363756618001,-0.8502908325882044,-0.9549215438359946,1
2.739724222297586,1.0633245357247736,-1.9079038497306509,2.036602024137932,2.940815980158859,0.7191620698999004,1.0773967548740204,2.3313180539909943,0.6599230564968676,-0.275418968029735,0.20067884360171728,-0.5007265055693852,-0.0164849898165903,-0.7824073756203369,0.31123727191648276,0
0.053649947629944794,2.6361628851336745,-0.3134691359980281,1.6465109243890679,2.3245577154249415,0.1089903021277341,-2.282891186138169,3.8418969696369576,-2.485488648026376,1.15139229778202,0.5135800827407313,0.049511068197163,-1.715513956824818,-2.3227658306580827,-0.3273554271498919,0
-0.3642952719867467,2.22269432931053,-0.5554294731448361,-5.8395689183023585,-1.618887590239051,-0.8207015822183157,-0.5992112256954252,-0.9214480425346414,-1.9515676174840941,-1.115625146320498,-3.1553379894912608,-0.8596444970618528,-1.690643361428151,-1.8308839644118395,-0.44088844920331244,1
-1.459811126274063,1.8780477325556952,0.9853180461288693,-6.314403185758345,-1.692158132030197,0.5933551611177994,0.6290652617200935,-0.9265723815414106,-1.7019955461114926,0.10201257941744757,-2.742930633150717,2.2921314377732362,-4.777474588589527,2.973303596658764,1.6244481919425642,0
0.41008828052751,2.044331274623344,2.514484145374835,4.9494211126041545,2.942445615284179,-1.0274723454609913,0.21232651764877525,0.932801667645589,5.234528039074375,3.965755277915688,2.112945214676835,0.7207869261869027,1.0756570722250975,-0.35735468959059774,-1.5483187613677516,0
-1.773644319719227,-2.2068097228041412,-1.443693980576831,9.103113389151185,4.290732551135262,0.29629047735699043,-0.7905754044989126,3.4007814302618984,-6.8497506201022,3.3796456605458083,-0.8801959897476485,-3.3612708651981453,3.4115459300844626,-1.1851067167728524,2.1191165524042486,0
0.895453630613698,0.5891061116607246,-0.7507362684629224,-1.2516850631598224,0.8883047085819709,0.7681266343560254,1.0971079374872705,1.8606171721682654,0.4495716632219691,-0.5793347854503434,-1.0683552301303294,-1.539166709235797,-0.4898440938016692,-2.1213532673030526,-0.06450418442100986,0
0.2102796010977772,0.5181726071354253,-2.043714257186806,-1.6088444025935722,4.045766879702221,0.43047923996553994,-1.685746127379156,-0.14352014202988317,0.29774829667125424,0.6159686906676713,-1.6566294217195323,-0.7826079432182633,-2.013928541347756,2.2886411092583114,3.342361024295404,0
0.515983060705235,1.1142711851174567,-2.052691716624083,-0.7973268457017375,1.9339430688002999,0.40686821680664165,-0.372345845066007,3.1850960094881584,-2.1404723248187145,0.24953057505823162,-1.7490198366866196,-1.5473217904658663,0.26934036203364636,-3.8313277174188918,-1.5280252416416453,0
0.3616387722150437,0.7013187729018637,-0.8952891431047219,0.6539488572156354,-3.0552625257559427,-2.0568789564684353,0.48595929936215787,-2.2691885231730224,3.6435731511864047,-2.402139447334082,4.004470250115517,3.0581808053894504,-0.4835437948187522,0.10375750041322472,0.3156810714139746,0
2.083081536297517,-3.48727762141884,0.3273813416065773,4.181584958449522,4.043990954636465,2.1279879689291494,-2.05091180484388,5.866721273722821,-6.311620038784242,0.454262661469645,-0.35146745669664686,-0.06968324854561314,-2.2122707420621412,0.05008112800976894,-0.29878362552754745,0
0.7252006039051019,1.816724464548479,-0.4275182611461253,4.987584365862817,0.13149093367659948,0.3478003455669723,2.7426812023504414,0.36175531895847035,-0.3995637355002686,-0.5909251244852829,1.1863103617021225,-0.4488952772970859,0.5481284852685206,-1.677317813631454,3.5527716373166816,0
0.9047947296710513,-1.7250709534085056,3.952752841535823,1.2366230557020814,-2.611473061407124,-2.7479434838465844,2.0876074971902385,1.002371433808335,-5.232951696460758,-1.8673215013424216,0.01628079196647611,-2.830150582258838,1.312929141287647,-0.2707855476833219,-0.9752051394019049,1
0.6954705518604302,1.048306386919031,-2.371930035446997,-1.569354700280176,-3.78073759803564,-0.6345556752145964,2.7057637696630246,-1.762198783001845,6.4453973650433545,0.12741279147011308,2.0496850626048104,-1.8919411165855404,3.426496046467026,0.8574351143372917,-2.1138302709345416,0
1.251892014077502,3.763352167971491,-0.1141707617884804,-4.319383631364586,-4.310566694811992,-1.0603600076522501,-0.04716210639859636,-1.4575871742307995,-0.27733873196121317,-1.2810141788496519,1.8076173865410028,1.2495820508947841,1.5175966972576358,-1.1208283935135,3.196842352426712,0
0.9941650795903813,2.7645470116084203,-0.4532681042463401,-3.4256766185542493,-3.8016422990191097,-2.5604503192067427,-2.5231860369257713,-2.9067122824861964,-4.771563695353827,1.806747651437354,-1.150646233084332,3.7233911858648563,-0.076228339843323,1.9737606137466124,4.195450002019081,1
