feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
5.340378618804475,5.406218955073489,-3.0298944725569417,4.0892990651374514,1.2239669376079942,0.3571086056195111,1.0250456994797432,-2.135120798893346,2.2947874597623024,-0.22766438819610926,-1.8378977272461983,3.3891828651413802,-2.925574167058945,1.3858009690851432,5.0484628827953,1
3.9330956579458136,3.6183501768483346,-2.6791110381117194,1.7988207666166305,1.1407391651930827,0.004361015462038792,1.2272983496425112,-2.4454863077981472,2.512235622241192,-2.0764639547387285,-1.660022638344549,2.159938229017505,-2.246840035811009,-1.5664296884040858,1.5834060360394346,1
-2.3660073668859303,-1.7250177699220868,2.6267977841622825,0.8043052268600023,-3.8008142249833012,4.529330301464929,0.4194984541992647,0.2272221653037604,-1.805126403133045,-2.012185444313042,3.6530062996726573,-0.4325421583975396,1.3368989417977917,-0.6019752753320511,-0.5983217334228855,0
0.3849473863482179,-2.0164970655283985,-0.9917949242165464,1.7484892372555658,-1.3127430919756746,1.105321132716323,0.5735976316267533,0.1922303804638156,-3.2056681048941673,-1.6836831109295207,-1.1266513208502413,1.766087886397288,3.5690025765959392,-1.261762366104362,0.6715322522570422,0
1.9881441715045383,0.5436814899121095,-2.952790992573011,2.2522130955229285,-1.0207078466798176,2.4977986684659794,0.18927897542330813,1.1161416658279026,-0.08643871119125243,-1.698649919627066,-1.2468753300325088,0.664633373173622,-0.4982827179085683,3.643288348289201,3.658428807132782,0
3.06586750177029,2.4104157760820306,-2.8554295679129216,4.086444682313775,1.015870812451614,1.060042573045005,-0.9948989601560825,-1.6641586440903107,1.955788239139898,-0.07542737637524174,-0.23612703764189705,1.4927266367486145,-0.4391999675350051,2.4621032930131004,2.594522165412094,1
1.206121746023733,1.6510871305190113,2.22421911465169,5.124423652324598,2.3429637221698374,-3.337245012432431,-0.18056100119379512,-3.1694617399883067,-4.576672470982904,4.880647465974258,-0.8059493504888549,4.1233283189832495,3.2684125540424818,-3.674681159698006,1.4353540457740164,1
3.904268209959734,3.908756560159186,1.0699618152167516,5.557252663369539,-1.2871613861950595,-0.2041210468765546,-1.6591644602916924,-2.603084757839066,-2.3229064370004187,2.4946988309692246,-0.9241089512815144,5.944416887638581,1.0630547493989637,-2.7899264668398414,1.4833272436590026,0
4.050280774153322,4.340207238832526,-1.1208551602807795,4.089755393904092,-0.5948224957281245,0.8831959805500239,-1.9638056129669295,-1.4888488164163993,1.1929067817247856,1.573957609041967,-0.3246805202412072,2.6785055692357704,-1.5722922372507484,1.2981448752256135,2.1440366893537823,1
-0.6917882621890414,-0.4139681450954672,0.5126965781505575,2.847428542065598,-2.054033770505958,2.9566253778783547,-0.6085910574074065,-1.7418258053618996,0.3401713264016397,-1.120243165490735,2.8635759709197623,0.1853300585493562,1.2054321401642834,-0.5130367362992895,-0.46989483169640506,0
-1.7148700720325614,-1.0394685632009553,1.0113929427066035,1.3564641553824612,0.6570037040125257,0.26837400986197835,-1.752905452993025,-0.45544151675065714,0.7885930824264064,1.848588004193472,2.69139807512475,-1.936701491297293,0.9367962217236662,2.7027821436950275,-0.5986397622306588,0
6.160847490991871,5.7901985836891185,-1.178501001161186,5.330555461047782,-2.3984358291152073,1.838796066355704,-1.9470886922388642,-2.681078442547567,-0.28695504775055286,0.3492741336995585,-1.0764788465982797,6.74271264260452,-0.2459634447393671,-2.1783649496071336,2.302334110831533,0
1.366293759438166,2.0977207777069222,2.9128882760282893,-1.3052218449342001,2.3404252246197412,-6.021619750480317,-3.0089880187461917,-0.09074025549817862,-0.3124270494480368,5.913121187971255,-0.9789419417713684,0.7105021567138143,-0.16227751618285574,-1.2388637625899166,-2.8151860971172837,0
0.0943091749893297,-0.6906509401269305,-3.0925401577700073,2.571248646196464,-2.9073682108798473,5.839074449421812,0.3255045306998683,-1.8725321909471877,3.403566951197165,-5.250616464927735,2.4998090652885727,-0.7167962166097398,-0.7045165351972007,1.603519784450302,0.7449388287851627,1
2.1553917500387696,2.07660429529555,-0.7579399329452158,5.074822978213971,-0.1547902209615164,0.30756372386429354,-0.33963480036789434,-2.8044377067052926,-1.8051337649164063,0.7624417327751176,-0.0013033463697845193,3.859363118673092,1.4909147863706143,-2.969630312274771,1.7057057766184993,0
-2.3215095121103673,-2.066728310674902,0.3434330636882373,2.552632528484531,1.1747435305436853,1.397029698441762,-0.5707815740878099,-1.0860628323916002,0.5182964369120067,0.388072589521043,3.4547494029830412,-2.09498585021247,1.6536243712597054,1.170718512372633,-0.338710344505482,0
1.897347156427182,1.4041477870574233,-1.017315934668233,2.6820368191087307,-1.7330134866383924,1.7589651571147487,1.3725626761093164,-1.144539830799744,-2.0002416621604158,-1.2168412395278811,-0.7450909930542562,3.1015531291671516,0.34246028067530077,-2.2546165778742955,2.2605044517330772,0
-2.6161648314800896,-1.3140903055641817,-0.2573024956149622,3.107456412824694,1.2782300308396022,2.4289995263617,0.21376092635085878,-1.6182868075727306,2.3389512242964043,-0.7109017612700725,4.271634164306672,-3.0391652038542616,-0.22767739061614187,2.663931720503739,0.725896510425884,1
-1.5785594857820233,-0.7720699862225247,5.086492654366705,-0.3602501140991987,4.5024768125199985,-6.997111779484423,-3.485136838427591,-0.7822766881524958,-1.6154977882746817,8.4451214955662,0.19942174375916502,-0.42317362849658247,2.188873696212015,-1.6224298100470231,-3.4754392514090684,1
1.9264544930289436,0.7625747990567048,0.5090059584992228,0.6469950772247878,-2.216869180675978,0.46126254723549515,-0.8830012915126483,0.5373274639480689,-2.7528306969991156,0.1338530517674054,-0.609110602399145,2.9503378919719707,1.3242637840140885,-1.6603948197385405,-0.27738434852824345,0
-0.5892558995773927,-0.8070911910865175,4.597773879669608,-4.470038515389675,4.542823543439327,-9.265873241592704,-4.002752874574735,0.841469203019691,-0.015275717159547259,8.244170180395106,-1.6756196868186766,-0.9105706914598368,0.9821801480650794,-1.776669565235397,-5.894138326719873,0
-3.041125957346989,-3.912279692590908,1.3322521243800707,1.5396498362123008,-0.6997883624159074,1.3115490938393668,-1.9576114642864442,-0.43965720717365586,-0.28942617574512,0.5197202367475787,3.718956941944784,-1.9366333368850766,3.3266514751187954,0.5436398160266587,-2.5103757046129163,0
2.0572631946693596,2.6889206860897197,0.25343962850205043,-1.165004969089523,-4.46413798840331,5.595097946223451,1.274461696211951,1.19207960387486,0.8473064170926266,-3.3080359230469805,0.7672849636985638,1.6150280850461411,-3.4814962724830205,0.46189324574741353,2.0217368435723806,1
2.310671518022584,2.3136853237428734,-0.3284806638736974,-0.9840456779645038,-3.6810808448450203,3.92593841826285,-0.43069977508638124,1.7007089154094124,0.7762591351754601,-1.8042595701380018,0.19413171932494672,0.7733099619372888,-2.572113715605508,1.8653353986821883,1.4083253504314945,1
1.881356861041698,0.7997445623312537,-0.3853225792895709,2.1727148970094197,1.8722564247810451,-2.7043675241384246,-3.7488352208707467,0.7579373544690565,0.4984968668299644,3.5982540503796874,-1.278211958941922,0.7251624922997083,1.8342048870148335,2.555499151549169,0.27839847459614125,0
1.4328647226171853,2.1966202014424834,-0.5284737115452032,4.932010677900918,3.4455041908277027,-3.00645775519019,-4.881068250004998,-3.275905683551118,4.336029498573046,4.677124026547629,1.732685946676772,-0.46633779088606453,0.4813388981407646,2.62572927602962,-1.7058024982572633,0
-1.8095466641438078,-2.092919616315729,-0.5107858031846046,0.57743249856811,-1.3520447517561047,2.8605512667081823,-0.21292926856447514,-0.1487409787045564,2.0514589014603404,-2.5694603285511683,2.8578476183166086,-2.4307465833996855,0.20469557365191438,1.5534457749136201,-1.1515165639617193,0
1.7887923038894693,3.348700450548615,2.9018367911137086,1.3000247253228736,2.114310147882891,-3.8097753860577934,-4.154520240187356,-1.0351837324123547,2.059641103292758,6.434392104768164,0.6896435897777065,0.9893010072070967,-0.8315078831064241,1.5533567254470535,-1.1781463137701953,0
4.114819748384243,4.517296886128993,-2.171123376969916,3.786788104294205,-0.13556195954969108,0.6850598080104753,-1.7633386455525244,-1.033097319424966,1.4530744517477163,1.1928694852236044,-1.1311790527029255,2.959483992619245,-1.236391296287525,1.5922758441886582,2.9221497176516196,0
-1.7033661622019218,-3.8045099400698374,-2.1020291892677796,2.292668346738851,-4.212398320611229,5.745128669676532,3.337393864968052,-0.03234454811844378,-3.264391848194338,-5.901845975815754,0.5511526308488917,0.6793475945106308,3.1177682555437047,-1.542191166083139,2.0934639624727236,0
2.3798761998457088,1.269959185154269,0.45789379391604296,4.14763745803412,-3.363437477553403,1.6039438127687584,-3.8557434737400147,-1.57926934542234,-1.2767059798248703,0.9528122956652214,1.0890744430991814,3.7081186742410477,2.7825508096871587,-1.5852707970799678,-1.5629367434816455,0
-0.23169904633671662,-0.8961797845511368,-0.06497470963323779,1.9286241712697798,-1.695506482036056,2.1236590595837175,-0.7296568458802003,0.21277184624752812,-1.1310061089146073,-0.9376978376778465,1.049289876521465,0.4526212246247125,1.8915988742892946,0.4331816603521347,0.666338756432791,0
-1.4840758309641422,-1.9044791087049477,-0.3852490326843183,-1.004740337832237,1.0013826877492729,0.5851403356425857,0.8159650151976642,0.42783803876847376,1.0702210586771554,-0.8387725315860165,0.660061583016862,-2.2587542962527465,0.10082657958202887,1.0506061204765906,-0.3509045131685855,0
-0.8786725935962139,-1.0654544782386748,1.1714690773093095,-1.4015823286114655,-0.09893104891637466,-2.191973798039601,-2.2534923373689586,-0.2896511332113945,0.35658788041437545,1.1000524220913463,0.6629893893730224,-0.6794889126377978,1.4050634934624633,-1.0520432790485503,-3.193418422319585,0
-0.6074057399388018,0.05937943792623934,2.9708799488252984,4.283188541892772,1.1469172557183926,-2.4099393330017223,-1.8479412636330859,-2.4865002936595904,-2.718084655293448,4.36675691647271,1.5459287558860555,2.4159021473529134,3.6528466894345115,-2.6449870976331256,-1.316617397841267,0
0.7308530586859527,3.859081655890349,2.6176900618261616,7.327779383409949,3.3191315376875203,-3.4472562046956807,-2.8515781522884263,-5.411975525422509,0.7816635365100538,6.196795955412961,2.378298429139893,2.614221120094428,0.5837401851188582,-1.5294665007531267,0.15713917584546183,0
-3.8809354544070764,-5.179309735588745,-2.0629320559935125,2.1756525400829685,-2.2401347725737146,6.818532519740514,1.738331393277777,0.1739685123755673,0.1853696754918071,-5.780450445266821,3.7330571940795796,-3.060251796241581,2.488050492486601,2.3135274037864058,1.5286620925913084,0
0.49167328490772266,1.569406200501912,-1.955917078912677,6.1713063994609465,-2.321593264105585,6.268164936324222,-2.2928857213632017,-3.679011170605853,4.483066749451289,-2.2198805810324806,4.960635381867491,-0.21554798297428834,-0.6747826146855177,3.124742554925704,0.9184560148743706,0
0.3771133285147011,-1.1193616980593626,-3.407867926171009,1.761936672780423,-1.4958550298511515,3.479494062047674,0.47184777090974456,1.8963656757215883,-0.12500088050325342,-1.8701338991257952,0.09445536550606581,-0.8903618896471936,0.38779290387433446,4.20595436253017,4.0890913928427945,0
-2.436052735066721,-3.7891872159832514,-0.4757554670762431,0.8712359801877358,0.4647074598724259,1.8650099973601042,-2.2136252465162896,1.6607042112001995,0.2185354955068607,0.633075318385467,2.560438776443678,-3.5142144545875116,2.2023954599090843,4.522008743141273,0.6929798497942155,0
-4.829864448514315,-4.558892958944816,2.0056937971123134,-1.7581060862769011,2.7925448077856614,-1.2846430770398214,-0.5800098099213068,1.6385334514174799,0.0958946715692885,2.2330834996359425,2.9406125095364444,-5.107628562306849,1.2881509227789858,2.509324823157815,-1.7972001826193766,0
0.8723933400669521,-0.5891495941457494,-0.14669495805933602,-1.9908096604280598,-1.9947651477416364,1.7592295621546525,-2.9042526352558062,4.025394283901236,1.272568398241769,0.7565923121710392,0.42887515012144684,-2.632170628221468,-1.4618151896288614,6.409179459383527,0.24575097558125458,0
-1.99011447652791,-0.8815036907634586,2.345055117921568,3.2865219286899974,3.156354490781284,-2.5199797006224958,-1.5775551646849448,-2.3359210646381974,-0.9871074311249978,4.070588723921476,1.989203940522075,-0.5741808792767777,2.1056146721736617,-0.9640262422951641,-1.1338839304122441,0
0.37201699966252666,-1.1628035954356304,-2.907537156657268,3.768308248652099,0.607915361067157,1.0350242867572805,0.6401045597093361,-2.032186382952523,0.07734453706333791,-1.9856859081908507,-0.15984291626157546,0.8420394047972516,1.8905820243098264,0.4198668157856615,1.6500797665614022,0
-3.6642661689895983,-3.9486353658737703,1.5654404001616624,-2.5463403944100484,1.9790720880126067,-1.9399427595245666,-1.0663134078777976,0.9238498289786962,0.09908701037808602,1.7386177577207373,1.3767549086189126,-3.9956785554290386,1.4184294249865106,0.555211414298369,-2.979273740454172,0
-0.5240435511428931,-1.0562418891201562,-0.2855198403068935,-0.6147180331559653,0.9466449605327201,0.3840627700300402,0.8704705698859898,0.033873267624449754,0.5644827872373586,-0.5098826271055992,0.2014840596430216,-1.4340619744158607,-0.010360409813889193,0.8834186595055861,0.7263206082375944,0
-0.729508083238235,0.18778638175127257,3.5474464633847145,-1.217023311468771,1.3227068963539366,-3.7652420253723085,-4.074376603190789,0.572208464408469,-0.06028938914668028,5.699003893475107,1.3239631123264664,-0.9711738050637817,0.7348837044844969,0.7237511248515126,-3.431909883572061,0
-6.368529289193022,-5.566829954986086,1.9690843864477632,-4.446935507236269,2.2446672861738413,-1.1457339246565328,-0.7328987527860971,2.3499156992185823,2.5918151183097846,1.2354128062591272,3.4436736655551474,-7.384716867207178,0.39598014881677174,4.1422691304066195,-3.4527631041715883,0
2.6958489197255386,1.0340981560043128,0.23042149651703098,-1.774014420597448,-2.302753132694035,0.6079849998521138,-2.963622695950146,3.9885725484797128,-1.5090695904237892,1.5647146465813488,-1.63950237683,1.0728450570144306,-0.9412227177070074,3.460422324159863,1.4257595222080033,1
2.0158766525378886,0.9787362306482931,-0.14395088085670235,2.370244028657669,-3.260353656185337,2.2144704068379486,-0.5334691802545117,0.3106986440875036,-2.46853084933286,-0.5733454710797814,-0.37832993654735236,3.2272675357243816,1.3335369276709126,-1.351792156431756,1.0433441813970419,0
1.5971771814859692,0.5485197301686391,-3.174289653214473,4.007356230854082,0.9362217273670498,1.5685885440615708,-1.9080635115268427,-1.1124375884113715,2.4328827861576494,-0.06328834908359825,0.5795951031156394,-0.5719556253329647,0.6280406629486488,3.5496495054831447,1.816489871616243,0
-0.16406568602392596,-0.7525663572877277,-0.6931116676586053,2.9504680190317987,-4.196082882140541,4.563016954874219,1.513843497766345,-1.2806600755826023,-2.8706776626844417,-4.063526053852634,1.0799844864791943,2.606975179726248,2.1804919240308904,-3.374102722607173,0.616450034803864,0
0.6724323940625099,1.6209880494626607,2.109504201754727,2.8286835911897694,-3.140200690665345,2.832854680360509,-4.294030607064624,-0.4890923295102254,0.9372905824758191,1.811652756578402,3.1852088233688054,1.0650260498908422,0.36423039160591686,2.023389910148758,-0.8828621767921203,0
2.7051901713532036,2.7768084602326755,-1.8937051987488953,4.744648171428125,-1.496988759094797,2.9095434727820417,0.07987025607065606,-2.747177551320425,0.9634126725739356,-1.9014789043133065,0.6466139384077313,2.8387998658629057,0.12235562699881652,-0.12039728919501086,2.1452384048282713,0
0.6859577077456078,0.3580718913297303,-0.2488053848293623,2.2257635155408626,-2.229742258154095,2.5466872715877016,-1.4825159479187153,-1.3544683422322017,0.9462699930567642,-0.9344198464272118,1.8230378842579134,0.6499132927069499,0.7043767346618004,0.3369489709322617,-0.21547799262683942,0
2.288058358395569,2.20937763675313,0.01685510434326165,4.471324223649501,1.8640176207366683,-2.4805477646726155,0.846787508091281,-3.2521433351557567,-2.097398908182394,1.5745049460722094,-1.4673119820222589,4.2340649120815295,1.374155993470033,-4.292023716063779,1.1144914909951755,0
7.545311728449005,8.02624743920597,-0.5472510329872743,6.221683425334889,-0.45067901050442205,-2.9113603493579627,-3.6348284003714753,-4.398892937303373,0.8015698501135572,3.88777814250608,-2.451607707700685,7.609572992011854,-1.0713760451442873,-3.7345049831333004,0.6727591548027155,0
1.3104466689284393,1.9367758348067978,0.5681613035605626,4.462870543522163,1.4979953838505589,-0.7193083059389914,-0.6573057880634989,-2.7002877996698755,-0.6465876956171444,2.2729216675306927,0.6191697167525059,2.204379570176362,0.940343580343229,-0.8190190978006436,0.9864810193275815,0
1.0753637600634103,2.051682611940823,1.82935703780324,3.892381558096587,1.7940338554168167,-2.1911510457272723,-1.1712017757819242,-2.138556758507596,-1.4952208822001485,4.119516283745977,0.8733322524642217,2.4193746315737608,0.9515620342607582,-1.146893575041528,1.2772144798136011,0
3.206101368483428,1.691611324048309,-3.6305612913408782,3.413457597923224,-0.3783116487510951,1.6166789923893248,0.2288639034728135,-1.0479434776506387,-0.03949643491949904,-1.5624321422857235,-1.6811570491454675,2.504954843329098,0.3588330811470722,0.6298557633248467,3.3697953610491838,0
-2.3564169478605828,-2.106465585753359,2.344700337926915,0.7474992502897715,3.110372452801483,-3.6207344725262964,-0.09249702432222917,-0.5818876809369279,-1.4204282584054497,3.3765204820460646,0.6322721506812181,-0.6540213328129583,2.457462581058568,-1.3121886945214425,-1.3691447876195408,0
-1.2854422041867701,-2.0498212345269615,-1.9656964005666349,4.522425358873087,-0.8335947736662461,5.248729447569329,-1.8988420695909367,-1.6699120411535646,3.925727771997984,-2.2450503683865057,5.2940507305670845,-2.778722128854447,0.9886499565441581,4.672141511389936,0.7304869812176141,0
0.7285807806088671,-0.506648865089425,0.32991394200481455,-0.812378722478469,-0.60530200794966,-0.37696144058052194,0.548129622108991,1.7406498253549865,-2.2190710269417906,0.36221384930281697,-1.005496616261376,0.21110376094690197,0.6738048413046345,-0.4537055051584005,0.9455573396003799,0
-2.953082440040507,-3.3003029325496382,1.8107191846807742,1.5039956336328029,1.7108656330659002,-0.6423462081644165,-0.25534576328417424,-0.43603219026267204,-1.4610522069913994,1.8926873698597633,1.9784903511017453,-1.6450959814860497,2.5652551081032224,0.11953447898474714,-0.5558682313911201,0
2.939353891398236,2.0660385770466894,-0.6712054710485259,3.389320499898615,0.6171160910276221,-1.7215118883992475,-2.9889724045111423,-1.4051728341120826,0.40268961639476986,2.675517559636212,-1.0114639602991908,2.75665768775182,1.241494943892885,-0.547313706773309,0.2077729439512127,0
-1.028450721360691,-0.9855821259257943,1.106614877439914,3.7702988082170097,0.12464512039411213,-0.6447073712998337,-4.175373879065597,-2.168095756142642,1.760672479155242,2.344103312085835,3.3061072771326603,-0.5168841187848636,2.7028020841920553,0.2263930144343296,-2.993812323211422,0
1.8416553070221975,1.709603520079404,-1.576645218558398,4.938608766912324,0.35391175129799324,1.3931813036004044,-2.4524847282755857,-2.840404763726515,2.7705552550273818,0.62264440349013,1.9094724990965364,0.5740145947281602,0.40451202141361386,1.1065068643407314,0.4369611425612534,0
-1.3498940698947335,-0.05959203490017273,2.5898641361597465,5.91961268463466,2.580045346477701,-2.1789594666372114,-1.3229904766684202,-3.4350468022353096,-1.635103639841833,4.786005104118399,2.4264103484604713,0.9653495039796063,2.7696158051354116,-0.9659729251422869,0.8430440136463437,0
0.42683030915599474,0.6737254116363123,1.6259369680620475,1.5047868478398099,-2.0793559809121698,0.3337695664142928,-0.9695412778814344,-0.5702690588208668,-3.0222150543263617,0.5969751540626045,0.0929342650434235,2.7426739165076084,1.664679817558615,-3.0336043488706927,-0.665700094946958,0
3.154593954123568,2.7156348326242985,-0.8035511363255474,6.2209469452570705,-1.3068938441305193,1.2581751913775345,-0.12489905665959003,-3.9490052064769503,-2.205576086557778,-0.28766999709275776,-0.051026315585147,5.67544737483434,1.5496984218638874,-3.6875881208443024,1.491849978685015,0
1.40691282725832,0.6935064663133521,-0.6868158380508134,2.2258941277897315,0.4300076308409688,0.5094677784008991,-0.8574539881960281,-0.18531693465882124,-0.366661222195349,0.4919174608336032,-0.2818371081144695,0.8954295632891901,0.15866651669658854,1.276685419710357,1.2785178927822443,0
-3.8635156492636558,-4.7292960022007655,-0.17643613176768863,0.003742095548530361,1.7551100672304698,0.4926963495745613,-0.07956701379836706,2.1148961677822022,-0.9902761363059274,0.0008411177317078182,1.6261386004896687,-3.7385194511941218,2.437220778950397,3.6447142847214806,0.5408896337633432,0
1.4108956628680283,1.572352357655654,-2.4490188621037574,2.797583495698183,-4.5489267894599275,6.938226334890601,0.21794366102895,-1.2160806917946339,1.9377477717553462,-5.19258123739156,2.374731941632041,1.4166850080724365,-1.0771153337559942,1.073128923739954,1.6559371449390077,1
2.303072261826384,1.0455234629842378,-2.547906933779344,4.7262056138782444,-1.9959114265923557,1.7754655054470074,0.15209967882806635,-2.184792485355384,-0.7907399475186229,-2.281050395669063,-0.8546373470972611,3.224308839110951,1.8210851782387227,-0.963372988024092,1.9180583350466103,0
0.425265786068687,0.1524053686881046,0.5686032084985909,2.6975793513644306,-2.144310873361963,2.4881696578912345,-1.46310095400491,-0.8419369550041937,-0.3858432621784652,-0.4367328945554566,1.6164721833195486,1.3554343017352648,1.4008368531049635,0.2466207488296364,-0.2807437858772534,0
1.5691118204561518,2.912925002221093,3.211946747595217,0.6336083152593971,2.548159631111266,-5.503186063368066,-3.500813453969653,-1.5023262515207336,-0.27349048572123963,6.34560652785918,-1.2054762128715892,2.3297978340943737,0.41674582554800865,-2.3358502055532258,-1.8536923484573085,0
0.49522699563536055,-0.6474816972884476,-0.5485535926347243,-2.0073217535206327,-1.284494612293051,0.05277408139052028,-1.3896475048159147,0.21893574540866845,1.2982621819028108,-1.6103476278776538,-0.2687997689459961,-0.3551043066698462,0.06603218140096795,-1.3794136975347437,-3.1965463139023664,1
3.8795108272316927,4.529769113783941,1.7635334258914825,5.053217571699737,0.013212659396844684,-1.5596893351934347,-3.012211751296286,-3.4489879011806623,-1.133330684673712,3.895597544889421,-0.5586686110476584,5.314970171222294,0.9530033237835716,-2.8827759786983864,-0.5601215783744111,0
0.6972134664669667,0.28602145824407577,-3.0160685315724285,3.7576791669907044,-0.8529213509242857,4.726614856077619,-0.21903828261389213,0.04598417320978171,1.9101223987335028,-2.3620695523583835,1.7553654663204408,-0.9406230827549431,-0.7958702704814944,4.504564398018089,3.4241969116492466,0
-2.1655794363390166,-1.1938978041979378,3.6110121307903906,-3.489914717288878,3.553925404037444,-5.521933862716768,-2.5652692306980756,1.3040400671869516,0.5198689096615932,5.476468887860722,0.2661790699591508,-2.747063454214276,0.3056271181587027,0.7940370438388012,-3.8934707270394737,0
-1.331877027574523,0.010432543633131092,2.9442039131701123,1.7619609816572794,3.815609669250759,-5.140154450578801,-1.7509181824496494,-1.9977973262495128,-0.5197016593185093,5.461438806254965,0.594941432224971,0.18548406859569228,2.0003256407388923,-1.8234002703387704,-1.8302579643629342,0
4.412619880993453,4.284010915760314,0.9332834008669154,2.0590627386485867,0.14204262580562055,-2.3138338807545087,-1.2698606183746153,-1.5416088390888512,-1.1753764818301258,3.0532828369781644,-1.715375576069349,4.3415824922708355,0.26339578753923865,-2.745854592320831,0.4679104785199202,0
-4.169046327126646,-4.39547647034046,1.3933109408316637,-2.202534771830567,0.5410994743143602,0.31177369805070365,-1.6883966453635364,1.7101254995964734,0.4032167225937311,0.933049080951954,2.3913333791979974,-4.078619788106412,1.7259277788527256,2.2035008159511236,-2.4688162439547563,0
-0.9716017890168995,-1.0839044420930424,2.2583702134723467,1.1519101771407585,1.9342980330422088,-2.881624761819985,-0.8176299248218055,-0.18771391501074136,-3.4796141292963774,3.9170804324533766,0.1692883874304949,0.5261114963682758,2.4610411498985822,-1.1838202530954207,0.01528753498462293,0
-4.280251192565029,-5.894774833841528,-0.38992457710361983,-0.32371879729081865,-0.7814697786602592,2.7536256738467517,1.370938790258389,1.3479523849828445,-3.486157470092517,-2.4974841178765397,1.436256663232368,-2.2275274718208085,4.185308259462495,-0.18251224811633038,-0.4051280878229252,0
-3.4737641028300317,-6.226813359208639,-4.328137867057163,1.8995940358238383,-2.0234034635276537,7.174690785935262,5.75967157004341,0.8349840821338431,-2.491625171906912,-8.138777493147487,1.120171069259937,-2.5929026515945,2.5184212249285705,1.1032456739371868,4.006860066941259,1
0.12107311287895009,-0.3623372903283254,-1.0437959913272612,3.266355109692931,0.31534839893734884,0.8376172301090191,-1.4643326191539339,-1.1783565954357333,0.6950609064789475,0.004138714101363711,1.080147548176117,-0.27532501082089245,1.7476140668323508,0.7366409905190037,0.7333193633330282,0
3.8661239186544742,2.802767805915039,-1.257099559734126,3.6608657097607793,-5.705270776111421,4.775924962858263,0.5210884428264213,-0.7678820777104575,-2.7532146089916587,-3.6581423254597976,-1.2333829160948795,5.676417180982387,0.8020132307312149,-2.8246210662366216,2.49910735622508,0
1.4386922600571581,1.6441910556419113,-0.9971957894991039,4.558809244087055,-1.5838079996554522,2.663395246486216,-0.7772030231419527,-2.9580467662722847,0.7122102566282187,-1.601304739121338,1.3413416874289898,2.277251238441654,0.6463421650092402,-1.3495679457282754,0.11066679141760088,1
1.285515917173236,2.0930151185438537,-1.3507519979259146,3.4600166293210814,-1.9353037645906763,4.358394110561228,1.4163843318909939,-2.215483134904,0.5136493524190221,-2.8124457230930178,1.3790640343406768,2.4666710073165934,-0.979084899137223,-0.5266480310417223,2.5326111846382537,0
3.875053004382378,3.9297313792630733,-0.03146078875757713,5.360104133193161,-1.3265661411111447,0.7454788378261403,-2.6273050089852705,-3.8502120682349235,1.997343583902008,0.8892204756598525,1.3153412597823955,3.9446433796421743,-0.2382523677337081,-1.1483132892954888,0.2884053544204772,0
-6.032758002912155,-6.072877869111406,2.8173212869462665,-3.1578225936561473,2.291493157453797,-0.21630248402889413,-1.0100136463622855,2.336386821542729,1.2604804560454572,1.3666185392001167,3.8539010032832945,-6.981746364519475,1.39091048034336,4.426284417158441,-2.4903156498479473,0
-2.2485605933481065,-3.1651999066564964,-0.4706083223437898,-1.9882491543922345,2.1121449927297595,-1.3702558321125984,-0.38677559210402346,-0.5232260434600944,2.4748627751152514,-0.5905104831496476,1.549475030924092,-3.370159035085565,0.7500868908121217,0.25516797230698074,-3.12653484320855,0
-3.9807510454453654,-4.013813327382589,2.340891078727733,-3.2796853392605767,3.7131373272350414,-3.1449516129517594,-0.4046322537148467,1.1770839114966893,0.7699072583055231,2.4262924484823367,1.8257673155379548,-5.26932302904889,1.1791367999820344,1.8758545434246874,-2.610073948685081,0
0.21252716998330423,0.82731137741476,-0.9726115840183558,0.4418541028271771,0.727860341703434,0.4872728175926869,0.2836355441198856,-0.9102709031705423,1.8572133539194362,-0.5467577026480268,0.7013017663421145,-0.6320630978052943,-1.2702773161261434,0.37007952343396333,0.31178639842756023,1
-5.5139181417097225,-5.4437911834178765,0.783738718287428,-2.3229753360150176,3.389583336090565,-0.6509962029683509,-0.7150112131812344,0.15329062512854888,3.561904342228247,0.6103195365219953,4.1488496210538095,-7.16261160524398,1.0794791295070238,3.53815441292667,-3.904725282874637,0
-1.60180828344968,-1.4345937340622474,-0.22463405872958073,3.0520177664808372,-2.662437114748719,4.6104736352390505,2.80748908414302,-2.524249710394502,-1.8780634791446527,-4.17801806037438,2.3946994288372556,1.3538089255453287,1.6496122128294601,-2.922284392230538,0.9354917129011091,0
2.5692034021413024,0.9517866401661499,-2.1165327360040584,-2.622793977934357,0.569346742210585,-3.3015162120528463,-0.5434657782700467,-1.5657567449366885,2.4211794708889625,-1.4616056304420615,-2.87374000759612,0.44995781421406045,-0.5152103519766751,-3.40847811651016,-4.053800314127503,1
-0.6159413455820903,0.24045010580853343,1.4269251028175836,-0.03845600528383869,1.8543614036226526,-1.9472175533887746,-1.5335080939832506,-1.104160871992251,2.185729187683332,2.748351877459017,1.592094207314956,-1.2999657976774863,-0.2451141807382996,0.3926415544209406,-2.179369258743889,0
