feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
1.9283786623172152,0.6099477237545737,3.762790107818017,-0.15597410595196126,0.08067870118787783,0.7208155672020297,-0.1163262743658528,-1.3800508813759,-1.874271577370041,-0.538359916650266,-1.8834834825128401,2.657439485097519,-0.14105360963004462,3.3646120676676743,0.930108526133824,0
1.8623236874427302,-0.3468384438027932,0.05124570242513225,2.598218400439919,0.20106466743636603,0.6213347867300507,2.839605797335586,-0.07817022923609385,-2.3117451548115246,-1.3373984526653717,2.268482281522073,-4.760054043506578,1.4252493944951605,0.6029906955735546,-0.6255130517391511,0
2.030177231299133,-1.5613697431033875,2.8978147340745872,0.9465940158943906,-1.424243849783047,-0.3048819158458216,-0.09010049355997107,-0.9531424026223022,-0.7601649212747904,1.1839216150176741,-1.7781065415488961,1.9766473615659121,-1.1556564435493382,2.804784250859272,-0.5136736224788643,0
-0.3961745666986861,-0.6266582866839645,1.456316626788313,-0.05822900511070017,1.4463870090174398,-0.1546630911825413,-1.382136998753982,-0.24026381638658134,1.579004746320723,0.23987833553812174,1.3169391569643971,1.414965652560187,-0.48534606051887585,2.843885443943901,0.43700254503009556,0
0.5148590767160269,0.32552069538087014,2.089402969146113,-2.4352073326615553,-1.2335001108797976,-1.0047104153688784,-2.3533548498134764,-0.5886449470345224,1.4857959456796006,-0.2855023120013372,-2.4973797676905565,5.911063897748516,-0.7074343166072883,1.6220223747050184,0.10758721061868483,0
0.685642284154128,-0.09846563414921222,-0.09341331497193356,1.5550542068076303,-0.4685947773637857,-1.238106882543221,3.1576694281121958,0.5287142865879721,-0.7265922470485463,-1.209237545489769,2.5447156717995356,-5.362833735890686,0.24047880943533495,-0.5851090768014069,0.35774409311384525,0
1.337406776368414,-1.5809551247840403,5.1381499635838885,-1.5957011471808764,1.47722752014709,1.0603330755059068,2.8914203776816136,-1.6100960738855465,-1.045530315651372,-0.9524316635649833,-1.7715658416746927,1.1156701154088235,-0.20444090120708291,2.0123881432839767,-0.098174777201607,0
1.1066955101176394,-0.5308153864475387,2.4522205801277264,0.2638382540475709,-1.031971202452421,0.3977771701413636,0.5670334503607823,-0.6345908569873626,0.03493462053360856,0.4280728603616676,0.6354446418722688,0.027276956282961826,0.41119800210624863,2.2662327734724745,-1.372428418365781,0
-1.0974078097281152,0.6739964336141009,0.4734592830135921,0.3631143177607183,0.6596394250047396,0.1609352664146728,0.8493539258939186,-0.2058025198385409,-1.197046609786867,-0.9785124549068885,-0.5395331599244004,-0.8557915054913681,1.460878038103241,0.2661029493731709,0.28397957847931815,0
-0.9804170886293601,-1.1029862782080837,-1.5778371895706205,2.2025089392462265,1.2048442026574175,-0.6961424137576226,2.67603996650904,0.3007671459226373,-3.2920531445040435,0.788675081064294,1.2324002494064528,-5.619629488418021,0.28018307231188366,-1.743582361755119,1.7432837219912407,0
1.696966259319852,0.9938991941006425,0.18329059128957456,1.1774315722085,0.047113244773213686,-1.3421442577935756,1.635591321349635,-0.006532815703582787,-1.287551841427877,0.9963309533832506,1.7316795170792105,-3.091512864382963,-0.6586839215503543,0.18963684970320083,0.5629318433527768,0
-1.4244898929841079,0.5805759237639017,1.3124685233949431,0.5273322475775748,-0.16715517608107455,-0.44935868526214384,0.8288331790052559,-0.5424244351404053,-1.2423792427970184,0.7731326320638122,-0.17189775397737345,-0.5127489432478276,0.025794217862784432,1.0726534383346709,-0.3159658849149011,0
0.22314243992262284,0.43284235031544777,1.311988889933031,2.3789192846529144,0.38344463739340007,0.9938373760019568,2.3678271561612303,-0.2553408697131422,-1.9673669833676384,-0.31504598346254187,3.047552652178083,-4.519754628848836,-0.14067772440609905,1.8409039013726352,-0.33316660200858667,0
-0.08940206679435525,0.8742735632497367,0.7281679177034758,-0.07208031626200677,0.990456990749008,-1.9494384383742849,0.7258762699912849,-0.17971810503212926,-0.6806419998121107,-0.5131189449714934,0.13178476688750312,-0.5673845908534981,-0.1435110973029139,0.42827840472036327,-2.968781221328926,0
0.11088260496772995,-1.2330342760148456,1.69064014395052,1.5654000819261502,0.5093497541763607,-0.12057264974751503,1.0548678391708535,-0.4183020715758075,-0.7226252437512112,-0.02859666094067136,2.218986245989674,-2.06699385364768,1.4599767138919444,2.2770330027374954,-1.1019110588549412,0
-0.4026146571803818,0.8869989900398387,-0.4720798400874113,0.9939792896886362,0.22703540006617332,0.5702201118621391,0.08277146870694323,0.11329184478069337,-0.8304378697471836,1.9243082152638258,1.076432676964663,-1.4543374628445227,0.02786872863258058,0.37548596474367957,0.9638063169004295,0
-0.3184271276104561,0.5387381679759434,0.984687691077588,-0.6632794047556833,1.6628473750588613,0.4252946286979638,-0.37216594325853947,-0.07642310518148702,0.7857081936828105,-0.41257018442082405,0.6241860721438942,0.6646497836449219,0.08585185615837138,0.8810017342727742,-2.041740022857515,0
0.6381577113902044,0.004599445877055701,4.391822631012503,1.4925037856855172,-0.9266321103747418,-1.2624570393356789,1.4812483193767199,-0.9766291125539089,-0.996559187174774,-1.3728540467080577,1.390024507034218,-0.7198731918076899,-0.7849917584401506,4.5851388817413845,-1.6907984040183426,0
0.7253115508420064,1.4284412532599744,2.4424757450992036,-0.5080972968306513,1.0083513968850504,-0.4842322147865828,-1.0057951810767056,-0.9146743615129349,0.02872053020455262,-0.5122824980355297,-1.235162885941311,2.935996834211161,-2.5031394796479023,2.277876199500887,0.5884887391818541,0
0.8248103908452389,-1.9893465384962132,1.4802196753272232,-0.7308858663660215,-0.025145653757794234,2.022643207945456,-0.3342800946529458,-0.6363987167093172,-1.4152491423705131,1.2966509164598135,-0.506423597201878,1.5447700622623937,-0.07123744263682351,1.4138452561981294,-0.4427816966647436,0
0.015031650557670528,-0.2791246763562176,-1.2741747773294996,4.441599427829892,0.18480907956766174,-0.01946720065066974,2.363074513544669,0.4648578198671853,-3.3617277729272113,0.27889938027299027,2.1571751644740034,-5.76969849774679,1.2533645665233262,0.10231160825041817,1.174409542722485,0
0.6710878377356722,-0.020477268187894387,2.1835168565835774,-1.3999573495618454,-0.5337717715249741,-0.6096018136028252,-1.486466397441164,-0.5978708529599963,1.0634321355245706,0.4354737596439008,-1.1889221569973396,4.084461408426581,-0.3170390910576572,2.08554134354853,0.9887142272243877,0
0.8735319371882471,-0.1382579932964261,0.38911235738279254,1.9971227543249905,0.29039661727841604,0.5552098564435229,-3.0567924278399454,-0.39338585537749005,-1.8806519639160602,0.3654152073407118,-0.8329857101389341,3.6132273794768706,-0.5119997941114335,3.1439487721010186,-0.5120719849963168,0
-1.3113813372961656,2.1864936361940908,2.133432394669387,0.907894396068259,0.08580477621503005,-2.2460143233269325,0.6516654852721698,-0.7120248053141089,-1.6760742154409247,0.9090169650080161,0.34686449287282295,-0.34545373221400044,-0.3129664604568288,2.1105431451729038,-1.241303833974447,0
-0.4672333457914001,0.13553524668804745,-0.9341378999815624,2.846452465140704,-1.149154182431939,-1.9184393941540683,2.2643752746056496,0.1951780408282602,-3.7937496968223736,0.608262982033873,0.39478082109728463,-4.262334344876233,0.6854918560481342,-0.818047702044758,0.24453011204359576,0
0.2661135119078092,0.048857223955955986,2.774491147474915,2.4750320817390996,-0.149420502313046,0.2567049471064695,1.6640465607581039,-0.9063288018845388,-3.4048786139352676,2.3835300576717047,0.7860393708272763,-1.8538356288903086,-0.07994888189846958,3.398322790387887,0.05918298137760589,0
0.39237533110254574,0.8516980135396764,1.819166184030986,0.33330239227276587,-0.7266828071356495,-0.2804871859390344,-0.19151039888662913,-0.5677161395254497,0.16777077426493237,-1.768915616784342,-0.027526374269522452,1.17648842636564,0.10384881524173568,2.0393921775899697,0.22819468389696282,0
1.1279864702118672,0.74137128023561,2.2227633478090585,-0.30794386483168346,1.9810501712992918,-0.3281756463475831,1.6052994588244853,-0.5463584997194558,0.2986649356930194,-0.1653660346970076,-1.9448885803233296,0.6923241385788523,-0.048364560357179044,0.15890579933248794,-0.1586304741849612,0
2.419167930960957,-0.4699508459296704,1.7359785899378,0.5617495007418428,-0.13810173019893213,3.2821455199399288,-0.28210362324828764,-0.771638436316398,-0.528139509274989,-0.16587240642526999,1.0557634681211339,0.6310757963090916,2.823640011509369,2.4616057668774687,-0.9909382418554251,0
-0.039644548872818985,-0.39502096422314337,-1.9367158019362092,1.287826876186037,0.43290143076877774,-0.15363179042995298,-2.7319385611135987,0.18658478631341036,-1.6424388052749366,-0.7723052352552362,-0.21160912970551626,1.5728700748771325,0.8246600148351304,0.4783826727690089,0.3316730543857078,0
0.5160868545188021,-1.7703754553517554,-0.830183579951379,1.2122396790150782,0.6932311731656394,1.0741221605699418,-2.1934958140750136,0.043172700813577616,-0.9829626285477289,1.5297081750192503,-1.1151620243125198,2.228826764358702,-0.058676722614706384,0.8038312735870005,-1.9304906411338962,0
2.3126027038592336,-0.822939732841041,-8.470000703695227,3.008182170596309,-1.373020871917686,2.5351465499977652,-6.39103710288706,2.0694770059210983,-1.3711951356824754,1.5760470415155114,2.057666769744874,0.3249606166731427,0.896650428783374,-2.365118038360259,0.7538570359262289,0
0.9744110492396033,1.1264364476174105,-2.8755431009608103,2.6819428237991896,-2.138804958947451,1.5785254659904733,-5.1365904675475225,0.2288151746454042,-3.223391365813384,0.16421673405505471,0.6523291632800212,2.379311637182895,0.34639435465379054,2.143995248115713,-1.11219992749752,0
-0.3374315406617746,1.221814571076147,2.4005165090123324,0.06772330432376421,1.1625284036869323,1.5065809347215493,0.9619169577376694,-0.9915203356560982,-1.9301469205154829,2.007751009390451,-1.0289250419722737,0.5537092106302283,1.7745339496812946,1.9108879588619514,0.26381102185108196,0
0.07160883078075997,0.21894344981926792,3.515815873460544,-1.6854735668687975,1.261049559386086,-0.22267312557018,0.1459769768014586,-1.023419645348389,-0.20478481200888152,-1.5506960822880358,-0.20581963911821283,2.0525469220889523,0.09844771969428313,2.6465022234250335,-0.6929046349611917,0
1.164872366087343,0.4180045300434964,0.7404333134370941,2.895852051144762,-1.001763794642305,0.004043321615698953,1.3375126070390446,-0.0778501241821225,-1.9991305610200352,0.3828918001251427,1.9871109239263198,-3.2989943321995416,-0.7178841784617547,1.5198982764844349,0.007603284162123164,0
1.298683824417696,-0.3926070428315717,-4.485986591897655,2.0776756917989734,0.4660182431833222,0.14500886199624535,-4.385056001275702,0.9573449758511051,-2.0923657416748926,-0.5340024381931857,1.5624135659582183,0.8208978269257261,0.23186193443400557,0.003612262292920304,1.8129885337156018,0
2.7064767820984494,1.8985392126753255,-0.16167432994485686,0.9720740629959448,0.9165422918701787,-0.05545085473158369,2.2372569047635826,0.39539666102069604,0.6944074915177738,0.4058077085331184,0.4761549844026787,-2.6794205629338563,-1.6435236919654124,-0.8439219434956953,0.7256482937310391,1
0.7816671400685666,-0.9650820746647389,3.305416667319652,2.7037722876815464,-1.2558960028821442,-0.5867964479824891,1.7993893800007905,-1.1238349170166941,-3.063366250425013,2.052729265980224,0.5779676177297489,-1.647229932219438,1.0908418543583376,3.9764561106207177,1.0988473279777016,0
-0.43856897098065606,-0.5391413182410943,1.4651220447437228,0.6253411165716027,-1.2444211318755787,-1.29310845510788,-0.03337110427213143,-0.6353931466824321,-0.3619725534039959,1.4706772522168212,-0.5599201449247395,1.0920618257394379,-2.155375862516176,1.7214894322229541,1.5674011554495704,0
-0.15471148592510953,0.532684986471179,1.2447459470470434,1.6000665450401768,0.8721328666463563,-0.6406412035194102,2.365896672080092,-0.26291559098922385,-1.5226576253110817,-1.1173420865579908,0.8517057961548347,-3.0470782341941707,-1.7135076986183195,0.728658810681768,0.35016298524254397,0
-0.4744008392166831,0.4634690160567713,2.5741979423588206,0.44304419801626405,1.636454921513399,-2.822620388589271,1.7182541776282758,-0.7577919420756053,0.395708308860123,1.6794272391367315,-2.7235046752207266,1.1282350958305634,-2.3236734444427225,0.9997440538133301,-0.037842391002236964,0
0.9024437020211779,1.7604652517431933,0.31161467700187,1.7739712258363032,-0.4467712086856449,-0.21496983939978676,1.1961863650949067,-0.2691483535292577,-2.130618503854433,-0.9444841090622946,0.9520593025776385,-2.4907490877474276,0.09002558609567546,0.7129487197942799,0.04048969820231414,0
0.3423190546380791,-0.06671052480877883,-2.7482234632207825,1.488260386254419,-0.38843829497376825,-0.18438552931523394,-2.1097637448181925,0.7738585278637211,0.4762152871831356,0.6626251889775556,-1.045832057331992,1.0691966371762205,0.8391544578636703,-1.4279110273002722,-0.0042823554229248426,0
0.47369638756435073,0.5583384121767397,0.16757554506922195,2.36516738578173,3.836805107231653,-0.47228674669118376,2.5464872578520343,-0.13094181188249956,-3.6290322345555337,-0.6728512830588373,1.119939922065393,-4.289557393897366,-1.1896057211898885,0.4857150373123271,-2.682619771363161,0
2.2338310382638986,0.3051533830732487,1.2287796468308256,2.002856681534314,-0.5714506010238162,0.3382102402388643,-0.857053314226197,-0.5568697011167448,-0.9662779092004883,1.1626750981146836,-2.640598529829045,2.869036650582058,-1.1769926598790812,2.0749514141600645,0.009153259979057388,0
0.7496573765731175,0.9666184250543273,1.9793840972109462,0.5286095711437728,1.6066921225980921,0.8826986677789518,0.6190129359711415,-0.5537545423023108,-1.1531284928741035,-0.41779335160175,-0.6641896799033329,0.18532216486888736,0.8157277225701662,1.5153545496709233,0.6764138994058042,0
-6.1467863221365e-05,-0.24602188440290979,0.5961030343326571,1.001775581565054,-0.2034640154307236,-0.03729521102097419,0.22963754311499607,-0.13959637676251652,-0.8451400424602828,-0.13520666401814624,0.20736071524670535,-0.4385327432914453,0.8261102187456625,1.1027585989397608,-1.46330320054888,0
1.9396057184792102,0.6325371492767281,0.8353583603764762,3.4270674529553498,-0.8599881185987085,0.52873392397205,3.4134244870615573,-0.20308507817433463,-2.9407072361875843,-0.9720725604468731,2.6050904429060266,-5.847341637482555,-0.3409774077476361,1.2427727418169445,-1.1598806929085483,0
1.1619602795548865,0.259313668912666,3.1761515497388295,0.8506237812196331,1.099959546461431,-0.11601596625163005,0.5058826270830858,-1.01173464114946,-1.316491382744275,-0.7141296139066762,-0.4028772757455523,0.8522479300763376,0.11055898224908364,3.2468142011039105,1.0465441283798793,0
0.6608611851829024,0.858972507458388,0.3441910881493373,1.4725436882783873,-0.3256053291818573,2.2843142415890934,0.26468826386554745,-0.10255249792442309,-0.4183440674163502,-1.5243734470116932,-0.7611509563061124,-0.14233159887787838,1.2841124200293468,0.7823797639342316,0.7977618598665779,0
1.1474025281212885,0.7164951490661386,0.7985878648723839,1.9576686119296274,-1.5301556703465793,-1.2054623239432587,1.9890781795365018,0.04997665588281733,-0.4309090552682589,-0.6496160298957745,2.7526230032889663,-3.967598700454577,0.6614170987906045,1.0106186465380025,-2.3140039323124304,0
0.8482086794158532,0.07107814710918745,-2.579119833142217,1.5829560022846227,0.7173171815786317,0.29801868347107224,-2.8622447886805014,0.6968742240097621,-1.4139757854314048,0.37852363646049914,1.0394716097393106,0.382406779463369,-0.46189512717699616,0.25313909000589724,0.5966536342780033,1
-0.6391631108828383,-1.6289180106696004,4.192675314175437,1.7482798511577349,-1.2625093112858916,0.26221676688565865,0.8169565524593121,-1.5523105620098405,-1.235067604666506,-1.0464703910976578,-2.9572564351177872,2.668437292202004,-0.9644240757341735,3.7323537472068415,-0.6416992721649665,0
0.4307129055246176,0.8992170066773334,3.332396635045811,-0.5918531870946068,-0.745914505085253,0.017128749509592398,0.616207479435773,-1.0721566269138318,-0.989464022007975,0.3447113027929811,-1.3225340998874544,1.7149762140983615,0.6849092490781347,2.29130749188464,-0.7789168530880334,0
0.31707303339570747,1.4192102101832014,-1.281440826228271,1.7329483492413829,-0.3874702768172427,-0.08687481202024433,0.9032668693786038,0.6671498283868621,-0.5127097514112963,1.6862543861401977,2.497970949716126,-3.824079822791146,0.9290767628633172,-0.5832413372978367,-0.5002395869712727,0
-0.14256446557629865,0.4309697369894897,1.2672214740950765,-0.8261678900201165,0.771871772545546,1.993370991115372,-0.5652960878978106,-0.34018083142520783,0.139155457420316,0.011232346851837584,-0.13327633732647215,1.6536685662371347,0.5711952919643943,1.3928089769354217,-1.3763097735839183,0
1.9166811487701887,-0.6990681227780913,3.5399493689152224,0.18783271571540006,-0.9621862651213119,-0.02289893660335674,1.0191471653492865,-1.0625443094214053,-0.8710176663071245,-0.6421533878201067,-0.41104921426947383,0.7685129403847963,1.4471498613994696,3.1176350488792113,0.1978650649850636,0
0.8606621957827139,0.7781184146371716,2.1203599304990344,1.7660831425576198,0.3815151336057852,0.929614219573438,1.3135487313809173,-0.7654438862059313,-2.6778000955758405,0.07068671548134173,-0.24329900494624362,-0.9376559545439782,0.9720817928409811,2.097513792896263,0.3336328320880324,0
-1.4200636750472997,0.39974948701842233,0.6268129656532999,1.8006898088800323,-1.2844509407667026,-0.1654567036916515,1.4219740863362764,-0.21139263702076175,-2.214167045582204,1.222313567245546,0.08356065912254917,-1.957696988389769,-0.6020198543275098,0.9151215500374036,1.0632300742879774,0
0.9664142383302456,-0.5215908214496623,-0.8200252071099321,-0.21778047512043805,-0.5112115733937196,-0.7138913104783978,-0.7360855818113922,0.1893834452701943,0.20112215797322863,0.4387543148611017,-0.9615480123947086,1.1047386764682017,0.35003815901849544,-0.6302280351753188,0.8704166012752123,0
1.39672795839838,-1.3487054328825347,1.9461512855186023,-0.1300836074428051,0.4082065519260914,1.0384428676884863,0.5138752748408572,-0.5131432283816563,-0.6155588503686392,-1.0880504364999182,-0.3284786600872431,0.5144327333316833,0.6219316570226088,1.522450704557599,1.9594941291149996,0
-1.5029632159659378,0.05920475444159874,3.670408594293895,0.21871621974664535,-2.480878836759694,1.230596387648897,1.0402381343912384,-1.3698164223754354,-1.5629185302146413,1.0855209860422046,-1.3991793499323488,1.2558703092912782,0.834660873613706,2.9741934360114506,-2.6803683846606607,0
0.3239521609568423,0.5966395558097455,2.105109518500895,-0.547382092518263,-1.3080464792968165,-0.4195531070778292,1.9711114162167487,-0.6385740061060228,0.00012874836322648636,0.10766977785614135,-1.469456802077189,-0.21964031098434147,0.27429493090169155,0.27099669324575854,-0.6301997261607806,0
0.08215068161787609,0.07000816338134784,4.20375785795045,0.9831799295426048,1.3439753192879351,-0.9398533629562488,1.3422331432738595,-1.5281104127850949,-0.9639232412326769,-0.2700590285607608,-1.5042639479470266,1.3705666134190087,-0.5029136218179016,3.530277117079096,0.917616372823413,0
-0.7964417317753855,0.7637757459732969,2.510231900399463,-1.5958220715001084,-0.6901973154599077,-0.25313592937275803,0.563206937675297,-0.9376807317247545,-0.7869689024370352,0.5305427925258134,-0.6827447317148099,1.4130656285342553,-1.2613666600849118,1.320210738566039,0.05380171505786631,0
2.087942297286741,-1.013104005058823,0.3752824091728525,1.6615739339593973,-0.16062171786269497,1.5154840930533255,1.4847925848891752,-0.09961612163738351,-1.254631143435168,-1.6875877593983934,2.4677522786622217,-3.2223439275479717,-0.8416188804124471,1.153687944354402,0.6127106119803016,0
1.4553405556213836,1.2173757557194622,0.9507746642324939,-0.5089181703037599,0.23543096396612773,-1.2586387255811737,-0.8987449287485341,-0.5964292625629694,-0.8571950016865378,0.17500996359863902,-1.502718606269317,2.292729177736064,0.4338756748136553,1.110856237973633,-0.2047839658848754,0
-0.7598892221973225,1.2570601875520224,-0.667033676427806,-0.902541517244912,-0.7606371486283441,0.9428398069015382,0.389444496870944,-0.07249317755794046,-0.46352335046613435,-1.3192166995452457,-0.4832705181567916,-0.19206562484229078,-0.22542527514449093,-1.1327965036892693,1.20221337690624,0
1.6801189114951325,0.08388752308016369,-0.1498493390370354,1.3587068216130447,0.005588433583772701,-0.6143299702527288,-0.7279417424025738,-0.045513701864839384,-0.9434680044680844,0.17110355835444083,-0.9262318324549681,0.6122320856409782,0.5756023620024927,0.4964738110321687,-0.5789035204058255,0
0.44458126546472815,0.49973479393355813,0.2966813720217622,1.6443046787447428,-0.21624752391335433,-0.7384404827001277,-1.476516759358883,-0.27760212502005766,-1.70153050677324,1.1255166919798238,-0.227176911423287,1.4706628477850185,0.46766917813296266,1.9527169506028257,0.05902956365113968,0
-0.5898837147819519,-0.46937540666577093,-0.9360340943530262,-0.3725820368303915,-0.8802654485960458,1.2861586001193819,-1.7862540689997177,0.006997347349141869,-1.6068276068338612,-0.24060455981630932,0.5560616092705718,0.9577231645712247,0.9397787259622356,0.25900225112204817,0.5279592958204615,0
-1.0254015958412608,1.3834488271356837,0.12216339954641903,3.7427963879050545,0.23191606680880952,-1.356118255329361,5.303832000693275,0.05559712618333161,-3.9457090019243135,1.288863321904061,2.91330074320433,-8.48313267769351,-1.3595936539328524,-0.26147290438010734,1.7549332407608778,0
0.14301955560238877,-0.3480587217181874,2.372899755529636,0.4176317257099227,-1.027296514474446,0.7047525573623488,0.37717216884152227,-0.6217110404127625,-0.09988729706217621,-0.1975327950550611,1.20707287935856,-0.25376685597187504,0.4994685554745519,2.683063213574191,0.635935965103818,0
0.0033288626715360925,-0.6688293459486694,2.468642448608431,1.0730113166199762,0.6148157589717286,1.0510794351139165,0.7771017747288427,-0.8862618133166984,-1.1243353448502804,0.5436336618153853,-2.268862231712309,1.6308868074715606,-1.571471471717959,2.2325668028523773,0.9598173667248414,0
0.24150830928089506,-0.3615596355149255,0.4676926620121804,2.243975478889853,0.9641927956458435,-0.9567085149948267,-0.7497762038713754,-0.16468513926263073,-0.7122676044864578,-1.476003458243317,-1.89381610638427,1.7168409140202012,-0.8209257862821533,1.5066082419927276,0.09752766971709775,0
0.7217542566423738,0.41701673287421187,2.5214923964352356,1.204299049279255,-1.3328770530572243,-0.9630728218673622,1.3485226252388371,-0.7421517415838849,-0.9240384855680994,-1.7451799195633213,0.9497886828370459,-1.3614757835963514,-0.02340096296455009,2.4163380342182372,1.2728759054911585,0
0.3038152836332192,0.05282244022961717,2.146465658894753,2.4543048523074296,0.8903343371241591,-0.22282854117220685,0.33704313996374974,-0.6971780563887184,-0.6123527670271226,0.43756313332298724,-2.702946311739837,1.9026730338106856,0.8018858933392624,2.2972160145545115,-0.5889625813561573,0
0.8034478362382715,-0.45073504794878105,1.5925187853507325,-0.34255196225856893,0.7762528411903582,0.26583952818652046,1.0793554595703019,-0.3865826219345709,-0.3448531885074164,-0.9820512393775628,-1.079403353740842,0.5805882433781149,-0.3193371039577398,0.46164504696892317,-2.1619115116635212,0
0.9809290320385687,-0.2543058079640666,-0.6094377276460636,2.950986405823615,-0.6720650317498197,0.7256656472421287,2.7593976508928093,-0.2737631389661103,-4.174273478436945,-0.07208311222079691,-0.2867176550409416,-4.18934578349632,-1.213088929863543,-0.671498920790699,-1.1155160352801836,0
-0.4161886526308135,-0.6405608022006097,1.8845531922392653,2.5412570981397877,-2.458083263725322,-1.0062554606423666,2.6091314099677505,-0.535556189033988,-3.2309724556263113,-1.1982214750969884,0.7238930542673078,-3.135879930115015,-0.9644543420295747,1.8959728013723947,-0.9771731292155249,0
2.4439888617056584,-0.2037045388079443,1.7876307739357864,3.062663233721031,-1.740393397793431,-1.1371183511542582,4.067047676620016,-0.35323007354293795,-3.1300888045517716,0.11719074509568,2.14499706275187,-6.011360647142286,1.1748284587769056,1.6532455001649105,-1.4574470482960877,0
0.8771777217796299,0.7815224926180646,0.6462004129981033,-0.5309007485687319,0.3329497493066516,0.15105179055515183,0.0823031568006249,0.14711219643509038,-0.2505739964506777,1.1501573201415896,1.157856150541404,-0.5508232286508717,0.21407477701721078,0.38113005792915317,0.36509865056663804,0
0.6286919543624093,0.6780935038498138,1.6290912333952745,1.3930924524903283,0.04464952054457334,-1.0623662574880315,0.6910616120296649,-0.34821875958723925,-0.3322047911945833,0.3873629647803979,-1.278738973169327,0.5229022697153328,0.3932370314816112,1.5310713127430136,2.2616271094500817,0
1.0632396357093832,1.1665047462895677,0.1683726570227151,-0.3466714351861687,-0.22779006793585777,1.6567136763568782,-0.2556775958208569,-0.02926113803756436,-0.23558971160795708,-0.868688366715267,-0.8816030137523301,0.9454792849031253,1.6631312811227486,-0.26209903036488663,-2.072012279811943,0
0.29181927091381593,-1.1902493360410018,1.3687024331412232,0.6414055211001994,0.46854011904584736,0.29931364314069575,-0.14984914510486103,-0.35501105931043675,-0.9496225609385432,-0.1748091574150195,0.45241189970269746,0.3296567034667668,1.420270275734157,2.051866695648676,-1.2179898392644557,0
1.6406394942201508,-0.42085049596753027,-2.070619516972122,3.7272124545171263,-0.9125372259626324,0.1993319558119725,-1.7476466894692921,0.5641911876422194,-0.49675328936549,0.6673415125866485,-0.6568084415148536,1.0637951733823852,1.158206115560434,0.46999440303537077,-0.4975804145302272,0
1.0673661290966303,-0.2052179516125881,-2.6793954567620593,-0.06780239542549293,1.642813523320709,-1.0709199738309483,-2.862929689287001,0.42258516241117255,-1.4743715067046543,-0.3853735267105082,0.46074424606249675,1.4759413432170043,-0.3276958582348408,-0.7070889503434743,1.2064777815963206,0
1.3736338188375035,0.390543090137774,0.2385623989446551,1.0717377511010515,-1.2392069749508678,0.17819597289473343,0.8971945818927158,-0.12705043274386607,-1.8977692299160203,-0.66475182117612,-0.016265032732842105,-1.5909389759580395,0.2618158664323047,0.11437001226596419,-0.05612549088677116,0
-1.0844088669563194,-1.6032314492323472,1.57667185855928,2.142533243411151,0.09881110828651736,-0.7675349325948825,-0.20759888385033112,-0.5455375430781912,-1.278299413312249,1.180529957565769,-1.505068679470635,1.279467943573397,0.4838384117301716,2.1970048194870384,0.3054361666683937,0
0.5065109692419408,-0.07076851899333281,-1.389210865199673,3.9119319897700984,-0.4764636614939307,-0.044173245948736395,-2.3830469682979714,0.27145860473658934,-0.9492552243752092,-1.7484426634424701,-1.2419612126393906,1.7965484401483782,-0.13776459506815192,1.3842612700784889,-0.7595354955480542,0
0.5771907038207346,-1.2400444165164142,-1.674517318641975,-0.3383146500158532,-0.037612978104418215,-2.305192211911569,-1.1941678554276762,0.17061644384103106,-0.29260623218701354,-2.1516008701045126,-0.5100272480114348,0.9383640698934949,-0.4317630221405716,-0.927537351231014,0.1037013117285096,0
-0.6055006727777615,0.3356668485445601,0.7523094306655757,-0.16216826129146422,-1.361450585601689,-1.0580858250645915,-0.8773612549622305,-0.46575141302539785,-1.2025951522431804,-0.27717551658656303,-0.7248616188878985,2.0678682836379427,-0.9681192028568613,1.1637430275826472,-0.07602433444500582,0
-0.6176285517342529,-1.2813201339141373,-0.5243932699260936,3.325390225655293,0.2384255524622553,0.718532924045562,3.2299981693414317,0.3904635009870677,-2.120665925100398,-0.42525024035751646,3.1929798682646133,-6.693797852621178,0.6889105409281238,-0.12039995431556938,0.15008543981005448,0
2.2152565473533183,-1.1407803917281765,-1.523990271398744,1.954069618907073,-0.16411775084145597,1.3356617187328919,-1.7116631405719098,0.34090262134040744,-0.9072517519517631,0.15829864033905006,-0.365230676934595,0.7390157139442077,1.1044220609785407,0.40015574878540977,1.6117316864270497,0
0.6014558914966354,-1.7185752790111104,1.023271508088083,-1.243001542369161,-0.582986047594565,-0.6146710676056332,-0.07263382824543982,-0.4921321495977757,-0.41921276072965463,-1.4342997566919702,-0.5436535785276768,1.1822817669517078,0.3963295367309801,0.43131295665060543,0.2984113133976255,0
0.630864001477198,-0.6018866836034878,2.479855381019404,-0.5769964816329055,0.6632665219888356,1.3142594373573944,-0.06546416948257178,-0.5556930494877406,0.4932611432065631,-1.1859074515962427,0.0468749671095218,1.1839914945452015,-1.0809608695552557,2.126572563409112,-0.2105904646660004,0
1.5365946605227285,-0.42276503031438295,-0.37615292877153966,0.47371899197560996,-2.021626998080555,0.23192281003999743,0.47633361222923676,0.02115445205214722,-1.005084119199324,-1.0471349614563839,0.9203760083255406,-1.2981940183950353,-0.20141318425653926,0.2685439296356761,-0.8176371042592798,0
