feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-0.7321792377018858,-0.9464810344352289,-0.4312374993441814,2.721850306503585,-0.7222917939489968,2.490187713417221,-4.4349025677542695,-0.5350697262183387,-3.781782712612153,0.40659484579072735,-0.5662400605054536,3.7331506807267796,1.4322633911465312,3.6971812442308516,1.3214345776198002,0
-1.053886513457078,-1.0840582820371483,-3.9877235164270624,2.2783101427879693,-0.7897847672287301,-2.0471235858918178,-2.2026550099992366,0.755345064601038,-2.0350850989741933,0.8788097550438889,-0.6443730205214306,0.017392233738256737,-0.1852662194082296,-1.6083541820407177,0.5097874356598519,0
-0.1457056113753982,0.6880352808141569,3.5132189996867815,1.3428839930485905,0.48179572620150535,-0.08415098539732802,1.4333929546304698,-1.1640577622957375,-2.32728990050941,-0.7158664858076016,0.03323540946550815,-0.4195538756874403,2.60757937898509,3.4197975011736093,-1.1343780611044745,0
-0.5163621656130354,1.8627895586034637,2.985613970703538,-0.6129761644184142,0.8520952175767167,-0.35473663925468896,1.0753697347449456,-0.8760109435269479,-0.4858244001015329,0.016964043243251688,-0.9652829745588275,1.1221300638443443,0.5260676295293888,1.8887260491863058,-1.8554437626139864,0
-1.3055443287895814,0.02626150426030304,0.6903519592699827,4.480443361331851,-0.4212190686275968,-0.37324622313236017,3.5929290359400627,-0.04641460356433341,-3.9098569341138902,-1.7325844434998903,3.5303019111412186,-7.2251108768266725,-1.435508576989801,1.7727352961429557,-0.2328295490235952,0
-0.06266314666722826,-1.3127991290893994,2.2879824787613443,2.1065982998433674,-1.3409940365346842,0.0026612538946174727,2.2108424947631997,-0.6992738327694407,-2.4359000595185587,-0.6483062257918701,1.2316921427974052,-2.8017273086604493,-0.3182471954858457,2.407436896234079,1.0335614359952936,0
0.030400987512068153,0.891330939091354,1.0834736650912025,0.947100037812789,-0.9642937475134009,0.22091625084017635,2.097829800436778,-0.35578814551978954,-1.1127172067685736,-0.9563933345836504,0.5457695130093405,-2.3789240472185655,0.8827412283636635,0.44310006552451076,0.27946854232918406,0
1.5616763093288755,-1.1610676838906087,3.5360069986829874,2.2884491351561564,-0.5478578924216456,0.7486126814002285,2.7870991274828145,-0.7534478035577119,-1.7544565262533656,-0.561131083845977,2.1057402711726536,-3.477037311542353,-0.5471862650926631,3.397596624985406,0.4236625421286931,0
0.8778993219323561,0.23093132169811315,2.4108310838590503,1.4128485429782365,0.6967786303074445,0.9456649659466043,-0.4628454592557964,-0.8549091690746013,-1.1990103967115846,0.7663122337280047,-3.0998055551161645,3.182055841869813,-0.5501484644526294,2.3557356057119097,0.0369696751901017,0
-1.3294462877938995,-0.0898405078877974,4.258873517068209,0.8161139516321535,-1.0470597365344558,0.05209893535886543,-0.3614262780554497,-1.6814693608822986,-3.1242631930170486,1.1327296404652842,-1.8221008471617732,2.800722118414411,-1.3784514236168945,4.482086313023484,-0.3731372752250656,0
-0.5968578618651181,0.24685280875579121,1.1588775269983338,-0.11597983126480915,0.9966384523738196,-0.9907521077433421,-0.34908396811017955,-0.48650911900664484,-0.5979538029110563,-0.589812788476104,0.21971732698328242,0.8218889640717377,-0.8570637774105461,1.4604059335730954,1.0646126067165824,0
0.7494842210915953,0.9866810503419388,3.7325991757071404,0.09458986689984925,-0.31534240739200964,-0.8397003423369903,1.0391781588223514,-1.3014529899226503,-1.5609845760631,2.3293787485416724,-1.4251955093636692,1.3306021659880556,0.8881197804845385,2.7522687798795613,0.2686173423015482,0
-0.1940008443736588,-2.3332520123668403,3.4096875091805385,1.6616549018220543,-1.8876683603371154,1.1019962639583791,2.5728131013059183,-1.0122188053375318,-2.6492317862004366,0.3546487828933673,0.9030203592227514,-2.342537034796941,-1.1386200922543979,3.026728244037152,0.7897921895742331,0
-0.5198215263951264,-0.7660881144672451,-1.716669039990494,1.946049290500582,0.7429541810204602,0.2641824089040547,-0.09741941797643987,1.0748888198138586,2.7474845191389567,0.44233943333028514,1.4032041749455644,-1.784050905270734,-0.09212556517974589,-0.7091741996495415,-0.20178608776259183,1
-0.2760376385843093,-0.8908603948523717,1.9085833238962386,0.5002945960776642,0.3446395896565665,-1.1148156124422919,-0.9915304159300251,-1.0866267833963668,-2.7477854461216733,0.15530368984689796,-1.4619288916422526,2.39931655453248,-0.6153742383545677,2.406095839731481,-0.9318325263626736,0
-0.4450087285137229,-1.3326360217186914,1.1171067520115954,2.8255715781823945,1.5465868695255025,0.5060777538968494,3.438173510184167,-0.043598033514611854,-2.1222103168425437,-0.09634515188149106,3.0419915021337034,-5.844953781912199,0.8277610726291037,1.3167873384838875,-0.24884908664350777,0
2.1930910615233397,1.1553718813767457,-2.056654056281164,2.6522586025469437,0.28460023084746955,0.3014596678061081,-2.007606554800934,0.45037422154817897,-0.7647835233624872,-0.9975874066287039,-1.7037393565234433,1.5391300788804123,1.976731719881777,0.025015471732485445,1.0269595384370542,0
-1.3262533754274257,0.9241275482452753,0.7563050098467986,2.751065782847374,0.906631045029352,0.7517319922252886,1.8062187113751504,-0.11539535179221955,-1.6759153000246745,-0.3799685083168741,2.527088459178038,-3.9503886137196993,-0.06847991265479335,1.8997207478546079,1.133100547053792,0
-0.4532414746346046,0.5977141277990425,-0.3981055917909811,0.7306986756816254,1.194392780187037,0.4155118725998604,-2.4887059247468724,-0.2443155239829984,-1.3570103036941583,0.062284172452047606,-1.7926627863592433,3.1869979749416357,-2.3553563748110866,1.1367027429775172,0.10703640873982517,0
-0.3384321497593208,-0.41279711325568286,0.5189447326056191,1.0588564270121263,-0.13398170703034643,0.04162138738967912,-2.2115738556942937,-0.633942954918598,-2.5352240007129985,0.7637166187633446,-0.9815088225988061,2.607992358492435,0.5286316528261124,2.2223230724260143,0.9001024728968187,0
2.573060130734275,-0.8933592278378657,2.249605894495161,1.219951994986194,0.7000008145403446,1.9245347880898895,1.784893377492215,-0.7264789679555314,-2.22655071378359,-0.32837042431604835,0.8360198732862023,-1.902169131180339,-0.5638920782897558,1.982593008465203,0.9569401557139325,0
-0.3314495708279661,-0.6030135368866222,1.5546210442925739,1.8717600906946223,0.16851319603439005,1.443156831298461,0.5402210777188119,-0.16739849017694153,-0.34852227444450884,-0.3426651183906024,2.8611436218838504,-2.228470646995098,-0.42265899105135385,2.8921502040596243,0.8639826394449023,0
0.4183954242503637,0.9928555472867003,-0.9595985110314558,1.6254469054787937,-0.7986811935890661,1.2845587445902436,-2.4350864841956263,-0.23418293081269584,-2.756260046395692,0.12647735070296184,0.12390721276921526,1.4109440610598927,0.13078643981862548,1.671412919208053,-0.8315865776736817,0
0.77277084065256,-0.06318396292468255,-0.08694101448211919,2.168062900147044,1.1244280914306426,0.06675852751508099,3.581442339688359,0.10244468123667672,-2.470189678874403,1.196763521811989,2.56874335123381,-6.131538456018033,-1.0327496076187777,-0.3606661999830346,-0.7240309250000346,0
-0.15019632408992686,-1.5396011106383467,0.11053950743364382,0.7265817581470201,-0.7625054472735752,-0.6831459967670835,-1.3221951924890203,-0.47251058348113845,-1.9562218927410073,-0.9479932968223972,-1.0810837113562208,1.6423420776275244,1.0928139415849236,1.1512111275330665,0.6389037116032074,0
-2.1467931537339098,0.15626041763964466,4.314241780928007,-1.364564377987742,-1.2475808270147843,0.6079151587628492,3.235585958371739,-1.3963602416605705,-1.6349131198691191,-0.05533748499705284,-0.41241559352264967,-1.1396558020016818,0.1143526240773062,1.8009164503768924,0.40966358916546114,1
-0.025111209782131022,0.3305223917870094,-1.079382419008684,1.5528060340766443,0.02688411339080163,0.9885916852468289,1.331176526413523,0.5078124382838172,0.9315796618637529,-1.3097939814438344,-1.0109513763694076,-1.5143879301469967,0.8460966879863373,-1.5632952695067166,0.5162284875152083,1
-0.6303819524857599,0.5518333749181996,4.820226718992264,1.915100979930744,-0.8477285235899557,0.031503429297620435,2.266477556240668,-1.5899473833997848,-2.7436349521607344,0.4395097900127631,0.1808810202538938,-1.075277229605754,-1.960866344060211,4.586215592757264,0.00531909302321539,0
0.7243163444234934,-0.7081835434631972,2.736983068357226,0.9300807904306063,-1.0983827220464804,-0.3937308159518193,4.581153521534459,-0.0995959579826709,1.711569629766681,0.6991360106877684,1.2926935273435554,-4.5333101044047925,1.2441547969958968,0.44813354490245005,0.45790505895922645,1
0.15666652745887186,-1.3510627648076954,2.4722212852022896,-0.11338206325726789,1.0216743467761753,0.17904789784705455,-0.2319493600482456,-0.8575534009595941,-0.40256694965510703,1.2899876394748722,-0.5433903365719635,1.6227667971519155,-2.1090705800490825,2.272693666284543,0.9912915131239342,0
-0.4581027460526607,-0.4504264939666898,-4.584761659026877,2.728119903962648,-0.844485410520882,1.600193640053543,-6.308796329828663,0.7040825514992883,-3.4161569053706717,0.4569565373567519,0.6516234367476605,3.0794229813956795,-2.065413829532054,1.0628823221191754,0.5884697089884348,0
2.007115821734833,0.2700987418119396,2.989938284804179,1.3362464446625213,-0.6329149886157406,1.0071581788584063,0.7633669814760371,-1.0622756871349464,-1.612163049061256,-0.3814941695731401,-0.5462385923685251,0.3509847060885152,0.7792529348277306,3.1313156979366075,1.0945604241270352,0
1.166699434574565,1.5267646815952618,2.080381799345716,2.5366202345067648,-0.7811030367882488,1.2409500280333212,2.3662352498532733,-0.5454253562252038,-2.7000795959380683,-1.7602464231423827,1.324379129275145,-3.2417743426526675,-0.5825858297026428,2.521476529937081,-0.8554621121068984,0
-0.5533091038094682,-1.3450489146743028,1.8986873940430657,2.4563010643990135,0.8432324789706356,-0.04077319955581331,-1.5477878423534732,-0.8722675888232866,-2.1901816567582264,0.6058915356222088,-3.3489017743489504,3.821729656082059,-0.4292574978363097,3.157993911862556,0.05583166806263201,0
0.4406667558619736,-0.19347641693855036,3.420609985423894,-0.300834289437964,-0.44712073257768914,-0.8122106616933318,1.0055373050273704,-1.0602097067666176,-0.6157761497212684,-1.4627498231110376,-0.7147395366632812,1.1705418388679298,-0.014961879103593523,2.4355830261027176,0.9426348096439009,0
1.1210954332065892,-0.025985454778087877,-3.3268475735325564,4.619283998993099,1.6756297414928167,-0.8012438912937443,-3.737298043107817,0.6332632005291025,-1.9248899428993578,0.1127816864621391,-2.6431827585424412,2.7303922355939587,-0.5718882198871488,0.4936564781964737,0.24158142076850364,0
0.28267858440698124,0.16735392342955588,1.8421239297947694,3.636457637237017,0.1968202915312959,1.0795959113451816,3.283205223588954,-0.4311641032888784,-3.696366925400469,-0.44808005770896775,3.177463864686482,-6.019991668477683,0.1910262440578978,2.562818760778831,2.3549509724557782,0
-1.3051483051124408,0.7062507050281402,1.1517211168799097,0.5893389586045474,-0.36187590636566247,-1.793993066599432,-0.14316483806752733,-0.5440410931066292,-0.5191296788016795,-0.5225655513403719,-3.4887579624835103,2.658158632576794,0.2195287147733977,0.4885951889955929,-1.3137697794514103,0
-0.3149041227775624,-0.49697325579059115,1.0847525674698937,2.686859572919639,-0.14126224401212661,-1.3510147327464144,3.3685402881540427,-0.15877395311839773,-2.166337030197097,0.09006570438089273,2.55238739859949,-5.607890039282585,0.7764567611983286,1.0367509485926758,0.9337721984422487,0
0.7120197484002537,0.30958686689516424,1.7338080643857006,1.4404579782279314,-0.5560880564517504,0.5194657174539223,-2.4583093112909458,-1.1450584481493942,-2.6471877664656263,1.8277200118448007,-3.1124777635123304,4.8558713269397344,-1.6145116987203463,3.1504353377321106,-1.0399734327604777,0
1.4730009138146563,0.07110886488523825,1.7766698548324273,3.561637528169387,-0.03947147906889724,-2.0554122479001022,3.1943952880355404,-0.5161634227570339,-3.3424809532952753,0.004862624392859877,1.5061754071351463,-4.628202149314884,-1.1405088366884488,2.0090227255342596,0.12756578474784266,0
2.505637229621828,-0.7149114533921476,2.7581915757651876,-0.14858848778559186,1.6711271845361235,-1.2391397611830084,-0.5568924655864075,-1.1014731849450696,-1.9792058577096519,-0.1437866669560966,-1.6867237935931416,2.9319999781215653,0.1278893059997554,2.744413815343965,0.9270696793945973,0
0.5811375212224064,-1.0059800046320264,-1.0388689557388513,4.491318643143695,0.32269305920056973,-0.20501070658618453,-4.035351180602064,-0.1757668066991404,-2.614429872444947,0.20630118385847387,-2.800919002181989,4.2216861659325335,1.2670897432684092,2.8352892459165364,-0.48884579415432433,0
0.5629547962326613,0.2552727585676832,0.9194620310249613,3.004304350763232,0.40953126110357774,-0.09445780178837698,-1.9092138474999507,-0.7121756077406635,-2.58095300292372,-0.08173319911131217,-2.392933612268713,3.048918170559907,0.926378179090622,3.145607219934395,-2.135478750619708,0
-0.3725960231011428,1.1519877417085362,7.729420796429698,-0.9933251361250498,0.36926109800488083,0.9193448949751952,1.4217365322990023,-2.7153220234521442,-2.9627544836496376,0.4314079806988035,-3.12380681161731,4.100844357434411,2.999893541364635,5.780094605833232,-2.849765197542751,1
0.2176153223471571,-0.7824574479010753,-0.3850929812398951,2.851585443413499,-0.9407566226133497,0.405395426079285,-2.5176073050941823,-0.3003018909980005,-2.335354816678507,0.7626963678489943,-1.0245846230459192,2.1373946030425097,-0.3571524159296585,2.074190230052273,0.7227276668750883,0
1.0892777431138163,-0.04812411696155796,-0.9391690709291166,4.484341322861191,-0.33301797081351603,1.4556747355353425,2.9270499600446582,0.5613290743753001,-2.575501975514087,-1.5352580802286648,4.132236756136294,-7.431822369715629,1.5116384264603715,0.6831245421586313,-0.2117316200891368,0
0.8873353481219476,0.2785216299541286,1.9737619797331902,0.253873914486416,-0.01275066269365123,-0.528568899902274,1.1955222470794227,-0.6986994173985231,-1.2367672420163465,1.70025807235132,-0.8225084217794184,0.10330498270587238,-0.5522149703202439,1.155462557161373,1.6843459488721857,0
0.9117725539207588,-2.21663913446491,1.983981504027883,0.5785405510315412,0.9809896649347825,0.08572499247227455,-0.49564060669772275,-0.8988325094434411,-0.8507834957290152,0.6548772151258543,-3.5688715377296627,3.3705271044778384,0.7648357674738112,1.5271890271531623,-0.1390020806787675,0
0.9163855285617026,-1.4912640221518014,0.5117569687452469,2.901049307973423,-0.6089358554358896,-1.9685822738724248,-2.94644282596062,-0.6639244045818294,-3.009122150449145,-0.27210280129231196,-1.4981993848801172,3.4038566518127986,0.1020228247689455,3.3808105268143325,0.15151161197189847,0
0.3163591947745356,1.1279035017362715,1.9756711840674623,1.196446876423554,0.08436279550173814,-1.7355036127467371,2.04241010530268,-0.33199107301782704,-0.8541838588617892,0.8986693304050061,3.152214495463896,-3.6010625737032176,-0.9974287988540895,2.235670333035763,0.12253012498371062,0
-0.03518813842482509,-0.34238345250149754,2.8624327286692464,2.613212074925731,-0.9294125955486136,-0.731168611491172,3.1195743296240748,-0.9312609885892089,-3.7448428784727525,-0.6608296168923227,1.1591559467676902,-3.6512344835139108,0.18961471546886757,2.829467908915064,0.5875113331123448,0
-0.9797583171031469,0.015639531027292743,1.2526670800984019,2.1217554799759477,0.6291272059685369,0.12070284361790594,2.6416450320512603,-0.42386171830614217,-2.8655230910362404,-0.72511983995677,1.08976323122283,-3.7022798087861735,-0.2819996786250882,1.1794486321439615,0.7320211675123832,0
-0.5065194372068573,-2.0359267484777397,-1.303616280478413,0.9964765092227489,-1.0632439715748474,-0.9596176776713137,-3.1631747922562115,-0.23635969947689917,-2.943487093504528,0.06033240862624388,-0.5736669255426038,2.5662245408693014,0.016091384108742543,1.3064145332574986,-0.6963327245584725,0
0.4767568419750995,0.3578422897835361,4.731777673552284,3.0088684377935055,-1.3924968887009577,-0.25460124911424753,3.056332529614636,-1.3476432280502877,-3.1025737439182515,-0.12605892915898326,2.0757614903676607,-3.387853372977584,0.22493446631067054,4.921141265431951,-2.196843169793475,0
-0.4640605257947185,0.5465525197855199,0.818429628836678,2.2894660571505008,-0.40547436250276075,-1.147629320650007,-1.0498252677683817,-0.6452071522843141,-1.8854687610248209,-0.7786275092652304,-2.966948381527147,2.7997947691666196,0.19749223410936323,1.8839615429041665,0.3115098544743508,0
-0.2171499628810417,0.18721639216651487,3.8619274606144716,1.196344831555217,-1.124654463000561,-0.19844601437584736,1.7852083623488668,-1.1792716666731744,-2.018278338091037,0.7937145157911853,1.6267734602452613,-1.5877011215576748,1.1753347072420308,4.032562293835098,-0.7688191544137037,0
-0.20780461396697156,-1.0741121761376313,2.162979972015546,2.2630724810268545,-0.7134446281799649,0.2970047761403963,2.583211750777666,-0.44649040433732,-2.1046644023436967,-0.17579246612115074,2.3033639233272014,-3.9065318263158355,-0.057612221908915004,2.3083840239649933,-0.04771996178598155,0
1.7933422402111705,0.8359446134122699,0.9889966836685856,2.7845291915996424,-0.08295323621706939,-0.7075146808302649,3.3836549493360812,-0.29755841675041644,-3.6084926062515774,0.0710008722706653,2.955986173005628,-5.940158107544925,-0.3545951384569303,1.1872653343720658,-1.254279285671301,0
0.3527021398976271,0.44870714717953014,1.2092012610243812,3.0033864687654837,-0.13470750878542898,0.1397905526921865,3.662186111377161,-0.03563554261003636,-2.491288136014394,-2.242017106249379,5.241632372742919,-7.555834288326311,0.2846444522794881,2.064836024891298,-0.4440731616056145,0
-0.2464075298023149,0.21749164103505766,-0.6544364274474477,-0.30238118953419085,-1.4164207842424832,-0.4808359219258139,-2.350299534504993,-0.22888002633787802,-1.935086048349822,0.6697935851732393,-0.7835192158580374,2.430423324517153,1.9049885581038113,0.6733154686199373,-0.62294846437095,0
0.41413415614206167,0.7771593712778669,4.185092821913385,3.050902415917565,-2.2398697078726784,-0.7669752227115044,0.1525057833874276,-1.5247087960093375,-1.6917815223577717,1.0555652023810866,-4.857932718954069,3.941704557171129,1.0107045854877568,4.176442084141206,2.8281902286854446,0
-0.32011286536823436,0.43646596774626917,-1.9228590785942934,1.4757387018782946,0.07370104699516214,1.8676411220201163,-3.7953800101104203,-0.0237075978084495,-3.1462707837339687,-0.09910120327622622,0.3802189086249017,2.0231851659503395,-0.7342574886427679,1.3389392016800297,-0.944977435060362,0
-1.4842751863466845,-0.6330372182260776,-2.063257241823719,2.180726787378638,-0.6201055970766911,-0.3205924329277134,-3.262178597259209,0.23174067044204708,-1.5022850555619824,0.060306161314617274,-1.442661267710571,2.613559909014349,0.6150891655117927,0.7753217714335805,-0.7122962354032639,0
0.22412384133033705,0.9816416743605151,0.1713075076402642,3.167196824668553,-0.3226892518205695,0.8568851176581224,2.972297999759984,0.022749748393851667,-3.1757230170523356,-0.5458795637444849,3.531654256011252,-6.400453534298361,0.4181059519499931,0.9485984502203114,-1.764551889884974,0
0.1979067464706616,-0.12307024659541699,2.917538164905578,0.9391792988421738,1.3947838217539352,1.3047115629487538,0.7767503575435628,-1.183053407187758,-1.416506772666853,-0.5394809895392734,-3.3250957263026626,2.339032711027728,1.7570899515278866,2.1250184517347956,-2.2335810652176034,0
-0.559970790819705,-1.3072702434580763,0.2646816475807496,0.6894108183743326,-0.6721527423685881,-3.2031014378881286,3.269330778500285,0.5261793333616056,2.364412537351271,0.8044397162373139,1.5303580643216612,-4.128917810074734,1.0568838663776055,-1.1696613232492858,-0.09330325056752495,1
-0.2944808079617743,0.5890169004229617,-0.5128913964544569,2.508383137908101,-0.40166176317793617,-0.21187608173483233,-3.189558956025592,-0.33604002238078556,-2.0254268332230887,1.3233657332725368,-1.8560005964957793,3.386400917607311,-1.021203221365864,2.3859300786293547,-0.049384982991473515,0
-0.182765893211239,0.9244211681712375,-0.9966793424394695,3.7046328203777232,0.9947437439960171,-1.187255503836232,-3.2403803488063807,-0.19926894249386407,-2.728488445697992,-0.5539945192199129,-2.225776498419803,3.2365867433304762,1.2608141499663557,2.098683562333413,0.26929473122202274,0
2.1891011894497385,0.84434973770833,4.808818103678277,1.797788604454727,0.2621608664599927,-1.1493427463382657,1.381679149786923,-1.6014471320811507,-1.374530575729913,-1.473168722876043,-4.196983998544716,2.980916988351365,1.6081959834095048,3.6360897557952265,-0.8354727937635408,0
-0.9596741085972311,-0.028012139391481318,-2.7221747722130356,2.190177247443621,1.066082894034143,-0.300283500923976,-4.124563900959846,0.3035256871462655,-2.444329382847282,-0.9723918513166655,0.015851656683534922,2.2199948080492553,-0.13292288560022472,1.080035245913994,0.8412678533123586,0
0.39909608209535385,0.34677421128858427,2.551768996008099,1.3338609950074234,1.631749729796034,-0.5905746478677961,1.154997433624634,-0.4175689544272323,-0.10673702342993217,0.4708672610472027,3.830282969880448,-2.6259355033705125,-0.8716636442428025,3.630934632981748,-0.24641780320690304,0
-0.025970118929867125,-0.26873550541132357,-2.1518653567156374,0.8037039043735021,-1.9437438676382142,0.7298968210179705,-2.6580576198627353,0.34175908624259976,-1.4615805499636332,0.526105990192876,-0.39239982752574704,1.6136049571748154,0.39355030595455004,-0.12942247763372267,-0.8025615464591733,0
0.11975413719022285,0.6131854868895025,2.6478255187302424,1.5636768829840149,-0.6182379544101452,-0.12397522257858458,1.282869876995928,-0.8893424080279513,-2.07454246812086,1.9554071329756832,-0.2259737978748403,-0.5542766938021377,0.04881440093101298,2.5636993868809697,-0.10865163527092075,0
0.14352608195251151,0.02525344293457784,1.1846704424381842,1.6397965787950572,1.567971819874221,1.4183708205222663,-1.7537275119935873,-0.832170847643235,-2.821049836236238,0.9020313701446604,-1.4504450198030379,2.6096514416829617,-0.6016867970622417,2.9122256615473687,1.5127900211022165,0
-0.7988086465434947,-1.7400731654518284,0.46756826056726747,0.955237229639489,0.4935463363672876,0.6053448565538337,-0.4168319406586442,-0.35147081940684044,-0.3270795264168449,0.9353182698221739,-2.8143976114679865,2.116675261001126,-0.93159008479728,0.396051914757897,-0.2788490101589826,0
1.2399354138994976,-0.0186912754184883,2.4252787841935253,2.4481488852793785,-0.7714606274334849,1.8971236491230923,2.182705216110313,-0.6135455673594616,-2.4412092046885245,0.09157387612719259,2.9931495503330288,-3.7306526588704867,-0.1770521603683389,3.080051932277966,-1.3013198637957437,0
-0.5038200787156375,0.272178736425204,1.2791294784398903,0.49036505983220346,1.4463134406962361,-0.6435797786581539,-2.611391019772045,-0.9074315670416282,-2.4063848143976134,1.6551597824635937,-1.889941188520176,4.076458963836793,0.4351531667854887,2.764026212992901,0.08629931636880286,0
0.4515122988645741,-0.9161439427520058,-5.688861175601417,3.2029390396709667,0.7167707830370278,-0.2534250725929148,-6.437734143199482,1.1753381403358467,-2.1744500598451735,-0.377400879901908,0.426711744556929,2.884795153820831,-0.8341841004510407,0.1046478014840001,-0.6996125209014135,0
-0.37991315835970224,-0.386971459363208,1.058590260456774,1.697685928430058,-1.0967189794272987,-1.0091478688392184,-1.1304564316858612,-0.6573121869729935,-2.25497305629673,0.36907685092051373,-1.8874827179012788,2.2781443243546837,1.258239932395038,2.259869597941562,-0.4196171209193517,0
-0.13831835442731824,1.012318287004732,2.6203696344871523,0.6437359032099532,-0.02617850448126886,0.7870544251277939,0.8345044813026659,-0.5725295583037537,-0.4661368925097195,0.3096233692048297,1.1532935205748291,-0.49516027762873777,0.5792433649461032,2.8739899540929774,-1.1748730283204714,0
0.6681333840325466,-0.47787605177301334,1.0232664430159932,3.0545437625656082,-0.11627322239292809,-0.2981135622174981,1.9648741256488886,-0.4121588287736305,-3.355164995624232,0.9434211601226209,2.2344385375578075,-4.159673084588516,-0.011927903464324324,1.8195118190295652,0.38152951431659576,0
-0.4505391579688409,-0.16744525820724926,-6.175595731429611,5.5975397545891505,-0.43540734469798603,0.33964737232488396,1.3083909176182213,2.4302464683033365,1.118081584203509,-0.015970406875593115,3.755066193669747,-7.828928503670688,-0.37778362490061024,-3.4690433398056038,-0.20142613961655137,1
0.5056710393089007,0.8154893451357886,-1.0652370738265282,5.1436167628867056,0.3166944247579428,0.7076813467086477,4.362574087892309,0.2709105995272658,-4.660077979353391,1.7997941779943685,4.291230739446127,-9.620364394847462,1.6829003240692268,0.05102274527709873,-0.4452145440672568,0
0.2301769622964633,-0.012790345545195578,0.9593962180212232,1.2644353816067269,0.7694990798719482,-0.2213126700464175,0.12337202124411076,-0.15232211950077165,-0.3658986520448273,-2.6636794020419843,2.2220987159107626,-1.2539703833165339,0.6410141381160357,2.1775497572094147,-0.5679659169953405,0
1.0984374407574955,-0.7314299860434349,1.7887909373937183,2.6889549690956502,1.0447213827787227,1.3677145356829812,2.554204357370242,-0.44704813156021794,-2.5968705077389296,0.33558501672615704,1.892147025469434,-3.880053036370908,-0.09221704242457834,2.1877865175859004,0.5580388213156957,0
0.7098578463014549,1.226640299491124,0.6391529460895296,1.462137614451237,0.4137506386498651,-0.26392042452830916,0.5159683348616225,-0.10717116053219669,-1.1719354205479733,1.046132000079227,1.7746619737770695,-1.9242156770276369,0.49440330632060325,1.5072465619016517,1.2801196594633797,0
1.9107106997614265,0.41929930767658186,1.057449521652295,2.268189882432584,-1.4067463747937097,-0.5049603613899555,2.808127935772174,-0.26204147035446923,-2.5906440645584112,0.5340877629653327,2.2671617223593756,-4.707603581350524,-0.8395881445869379,1.2490454277232075,1.0433760663496277,0
2.9678610957423732,0.8288792871583279,-0.34686646947226074,1.8005167486762446,-0.5084130130142038,-0.2187055004312981,1.4419015908046482,0.1652972912858638,-1.2709480235385588,-0.4160306931185554,1.9258194991454887,-3.6861088505327744,-0.43012497714387943,0.14622092403697623,0.8653465247136003,0
-1.0099851121951173,-0.2581586402716698,1.3617720165765577,2.526376991248389,-0.04686026550057586,-0.14800839233641566,2.0644004593710066,-0.06282361306184808,-1.163275608535975,-0.741371807253443,4.543171732171095,-5.026971866275585,-1.2553729794746764,2.5661962923650186,-0.17060530951528835,0
-0.24524636333301703,1.789132722856804,-2.767482395860947,4.171678471825284,-1.9999458626518203,-1.4704900778332708,-4.862879267292825,0.3552501956521328,-2.3199918186676083,-1.256787517303896,-1.588526511334751,3.5044332816013215,-1.3241968730259221,1.6941358455021076,1.4699277419429067,0
0.30691375557470646,0.1932644239499536,0.46379572886542875,2.947349950821443,-1.611681676099977,2.182722272995501,2.5835770131559044,0.16195250807986072,-2.269649031875048,0.46891349421349005,4.610606301571359,-6.34697803117639,-1.04092291193115,1.7440651925085255,-0.33077027976961776,0
0.9843430610516914,0.49560229222899477,-1.997923515852169,2.9626296135046237,-0.06167725805749234,-0.21491700879162087,-3.347462539702318,0.12394186033032001,-1.452877864013928,0.7005660040576784,-2.7560765393639493,3.535619567188578,0.3070866785443402,0.8073467864519718,-1.674423793512867,0
-0.13287802254009262,0.6507046013571314,-0.203913437467417,3.0629760554755183,-0.3847016560891446,-1.284566828430974,-3.3253173371303593,-0.47214346886776276,-2.4789647806700676,-1.699573130546457,-2.487461459346838,3.9199148788086706,0.83565182937262,2.695932108583529,-1.1793602226992412,0
-0.7923064806774435,0.12592826438851407,3.805589001639047,-1.3520215419878916,1.3373285966433388,-1.8604435815942364,-0.36570399299671785,-1.103557201809531,0.824833376708421,-1.706604980310159,-0.1629348844803086,2.7741214626702706,-0.9694339277978421,3.2473159589858467,0.3902575769691763,0
1.4036238230894311,0.6608085896404675,3.081200975333776,1.7155481232802712,1.3646327762926589,1.2825534952602868,-0.10132808302830498,-1.1753456233519202,-1.6106144909269122,-1.0172104321782534,-3.88769269460538,3.454916789293266,0.8972711201259504,2.81586119548248,-0.3945901238522049,0
-0.5475623611637053,0.19275294534362847,1.4559476317592073,3.1312448674584967,-0.9937067557026735,-0.03406528192485491,3.9435557742645977,-0.15969526894726344,-2.4324622364855037,-1.6003258516887833,3.7165545830531674,-6.789675050478804,-0.3739988678248764,1.7058690911954602,-0.49404247019945885,0
1.4370216861868361,0.12704616106450145,-0.6716532772365011,1.6072375412463762,-1.1562556508352253,-0.187579355693404,-2.6811485213625854,-0.2955164485715485,-2.6399762341085555,2.013874861342006,0.047185138325124366,1.7226842562520694,-0.5244324358889408,2.005175034642046,-1.2915306312050314,0
