feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
0.46912703406033657,1.345651943994852,-7.25339289554016,2.724079100649505,-0.8418657383987194,-0.2511247920288173,-6.26352195074486,1.6677460510357711,-1.4482427549142352,-0.08296604737485497,1.5317282604536413,1.4530293083007875,-0.15465224603049751,-1.3862666838474131,-0.7197437920486798,0
-0.00019709031711723224,1.002578189215838,-0.24915655852224675,2.8073689705898013,-2.3526774421318577,-0.36935123111103446,1.6942179442006444,0.020464765990652514,-1.4299066485992074,2.635426866644621,1.4494036465802573,-3.6705174426704668,0.713972375275945,0.4639793128467664,0.4386247874804153,0
-0.6563794344040479,0.6012618621167036,1.684320439210616,0.8798560045761334,-0.5615201720020601,-0.23961570841466107,1.3128182529708945,-0.37079269895017086,0.26018345450398433,-0.7371172518547302,2.718153924617072,-2.2142689481246185,0.8724031428582182,2.0077776558479763,-0.12622312203262098,0
1.440190565547844,-1.8970646106396276,0.31223605791291215,0.29612427936424246,0.1914129402235279,-0.3200291430804952,-1.3828674061105688,-0.3590315302622979,-1.5498400167417643,-1.1989646028364203,0.5097463123100392,0.8997069276840276,1.2581498077389293,1.4226354674380857,-0.17170457676256567,0
0.3952525109168617,-0.05786986975161591,0.30024676697348957,0.8489781891641408,-0.8527140711954383,0.762923623676414,2.339372435587522,-0.1729780811805478,-1.238235853638003,-1.0388281451708503,0.4271052822603534,-3.010664786596699,-1.032651230275367,-0.4078735335637086,1.683316477428254,0
0.2373302229730545,1.4595957317024346,-0.9996725618656267,2.400658126324086,1.6828785799200554,-2.4632270852693168,1.9543704078059647,0.16968231991794475,-2.2691324147685954,0.7423817915701537,1.224501448005635,-4.170422087202848,0.39535701570249693,-0.6777169460367228,1.2359940151142652,0
0.4362049832494972,0.9592928728451299,0.7803487649225721,1.2133548337563602,0.7167792838501672,0.2631478718890887,1.1500460240877592,-0.09937472215088992,-0.9419375755997907,-1.8635260385780454,2.2419593295707694,-2.823995309279414,0.9391905934989204,1.2879088937989565,-0.16144884362855294,0
-0.1825154780381319,0.2700444305985362,-1.4754412900373435,0.03253313797763352,-0.3918007427203841,0.41788104594930425,-1.4380687459714785,0.27543654937903445,-1.0672599286773297,1.6369708708022055,0.23010019072662646,0.9797194623751544,0.020436932162719634,-0.4327786129693342,0.04692725724093183,0
-1.0460341268285638,0.3959453836556231,-1.3819390709457873,3.061467082355551,1.2697042689333715,1.631423772642947,1.37634641541073,0.5186600929783992,-2.2914650414381854,0.19791010396242137,2.746551572882541,-5.057669314163236,0.5504508719357059,-0.14210042197067296,-0.2968282128596217,0
0.8545453006312116,-0.3139417171474691,0.22116417927660664,1.1753925896191069,0.6453776929092833,0.09281949242225862,-0.1228341036483346,-0.12648039350137613,-0.44838172795827813,-0.8093196050608127,2.336969876769525,-1.674399315427295,0.24636960362800434,1.9288993472915419,-0.5160960464385828,0
1.0788212380258189,-0.2092262901566286,1.7727173461692767,-0.2936626332402997,-0.3344627877160953,-0.03091834719220568,0.9188306577722516,-0.730408935776677,-0.05880323658523605,-0.3129949355869763,-2.2207869117199577,1.4982306909305743,0.5262429525247881,0.9326393167402953,0.36248407828276497,0
0.3080395071890029,0.7345856914463451,-1.6653543392301169,2.8375428661121895,0.42922803302229684,0.5371169772970436,1.6044981606523707,0.7000050277860519,-1.6095979583478275,-0.07403205042023976,2.3707601940812455,-4.990384161784022,0.1332166950812792,-0.7443305503851508,-0.6774267986212378,0
0.5531611443790467,-1.5413048858816445,2.2929370713766497,-0.8132226913218356,-1.3364234580823129,0.30808330063962935,0.1252829459731845,-1.2998492353013864,-1.9923769418764916,0.21903388078763383,0.09847768130035808,1.0812896255051414,-0.12486623696051918,2.115438590050087,-0.6852212044805667,0
-1.6522861295861684,-1.9042605553700946,1.7010896657038819,-0.45098663379790843,-0.6364140817807338,-0.3475537656678514,0.21746312707668056,-0.270709390360944,0.15177346072309572,-0.4055833874871857,1.1858606557905156,-0.036476289694294554,-0.5104377635737729,1.648919259969739,1.3079591683063851,0
0.6669445853613041,-0.3420172819515013,-0.2413054705676539,-0.5807933014151573,-1.2323293346911737,-1.1267623622782839,-1.7347847480357952,-0.07006702149777116,-1.894170873271808,-0.39736188601235733,1.8550046738839747,0.4887709724185864,0.8185184286844369,1.0933188424864242,-1.991523405139922,0
0.9738460638292441,-0.7437911480895357,1.5384966716899215,3.3873039543605215,1.5859912431880532,1.5195584758146157,2.624231425773731,-0.4950175391804529,-3.427088414390627,-1.4374768389651253,1.9526116099101738,-4.23499200938604,0.2442773873212317,1.945714358776288,1.6291706078432098,0
0.1735679407815483,1.653855418619099,0.29594423529581965,-0.8960016523482249,1.3679802480319663,0.9246376643543139,-0.22439093061369797,0.028476000258670545,0.3028206012588237,-0.4469076270139277,1.9055659109982563,-0.764495688964879,-0.08173142469727779,0.5965282299007739,0.49259656963179904,0
2.8404190427449496,1.1407614891811386,-1.310986975412742,2.0990901912192066,-0.6548074950822291,-0.7414755660984743,-2.056668300878967,0.3345883301066061,-0.5900729184809993,0.792249268240579,-1.7627517933770456,1.7812401149928245,0.22720306675968308,0.3173601149884269,1.4462104675594194,0
-0.5160129878760376,-0.9213404015146538,2.3441470472240122,-1.9213600801934683,0.43316753631015537,-0.7007156469381219,0.6920310876623442,-0.5928286704654627,-0.6592493787818121,-0.5945891452849992,-1.0653026395769307,1.5359039536325962,-0.02341253581005276,0.6539734152370785,-0.6152752188970567,0
-0.6296952576946437,-1.6924506778332389,2.433328204876736,0.03990520369562829,0.0037445398551452652,0.10380669176872406,-0.027623445630445276,-1.1793861107189256,-2.3075127428010695,-0.5971433175267978,-0.18166191238921972,1.1277319784444575,-0.21661017771733332,2.8038387547471246,0.6344603973141113,0
0.8916560567768805,0.09202055715165933,-2.1406266809615864,0.5166550554002336,0.5109658943403934,0.34186451551513475,-0.8151770271429489,0.3860713363692697,-0.6691243073017472,0.7865614293147953,0.7076008526609127,-0.7836616401969679,-0.0565173134188208,-1.310287145608898,-0.000622126806408968,0
0.7985468487039687,-0.7049419962732008,-5.89665244993586,1.3766369836119527,-0.18462449381356585,0.3826731247697282,-4.633221216436737,1.3419868762893408,-0.6190177472837887,1.216379809545218,1.3230121576166185,0.6184660319453819,0.5326018299664426,-1.9209169082220823,-0.25044427998135055,0
-0.3103399384687428,1.1492226553685445,2.0636844631770543,-0.7403137325761129,0.3874054048880003,1.8810615563977608,-0.899355610778699,-0.6686963161644179,0.6065945186911492,-0.8863763602231849,0.43688136199526867,1.7933593765897946,-1.5520620238751845,2.6831355510889034,0.13726250802495593,0
0.3404324634883265,0.9154167606192972,1.2731208787960913,2.1704113016311433,2.1630869307067138,-0.3117883807286062,1.1858135156252099,-0.40322729632589605,-2.1214666744846755,-1.7031304981280138,0.9321911831995866,-2.2947690318416565,0.27713784078714276,1.7770490846676115,0.5304638569834709,0
-1.4300948977506767,-1.728452851980011,-0.7084044650845827,0.5117056904788311,-0.27048653264865075,0.4699965913980172,0.45482421018872055,0.13841724810532438,0.09750910278737902,-0.24625427326120192,-0.18857213220780103,-0.3406443307605613,1.6076149517153904,-0.7746442132267857,-0.01687422896357843,0
0.7257127640214404,-0.23420460828636747,-0.20672461419564317,0.10370877920211508,-0.39823733187287613,-0.9117062624257832,-1.5738094214529827,-0.077280172111277,-1.6317940899731096,-0.5918991488919185,0.2327815624857852,1.270006497912594,-1.0683141700236953,1.3390697902884223,1.0607050588658085,0
-1.3528169040232179,-0.15313824299380704,-5.25830253894661,1.2351300224112935,0.1621376395816549,-0.20327574117569253,-4.327235330433036,1.2128405210011302,-0.8002177822135319,0.1649933988754073,0.9173340800823007,1.3142981638024087,1.247711199303429,-2.10751920689282,0.3169049462819511,0
-0.36625044332241713,-0.8057997252682421,1.9765768037828924,-1.5343251786617638,0.23754188579854177,2.307939934268528,-1.424790438140752,-0.6429262624583207,0.8053521371395647,1.066852721922346,-1.6909328995098314,3.950589603024646,0.6828840645961434,2.2811944330127356,1.9288628253560565,0
-0.27716102037678075,-0.8537405051070981,0.008665213287722073,1.1172487060366934,-0.1674728460158448,0.7785629254817247,1.5178929450767726,-0.0004998078576976331,-1.4119227822312983,-0.531588501406854,0.6422132588127456,-2.1810286297152928,0.8736653307136983,-0.41061482354598955,-0.4387359133577142,0
2.0154947448125586,0.49254510133151275,-0.547215124800673,1.2297231747261095,-0.67468343517472,0.9509602585746509,-1.9124692994242185,-0.17507739488963026,-0.5701368575749876,-1.248584806935865,-0.6386373345979508,2.1834077803945675,-1.8892476562065843,1.1371145934762177,2.212520057862783,0
-0.6994351621189705,0.011824477727402022,0.15112135858256348,2.626805614662108,-0.8956635087367404,-0.3403804084947818,3.047963610648726,-0.25286527316329444,-3.6769242236244875,0.5680394168135533,1.0401684704924268,-5.317779634019937,0.4088207322747698,-0.00843907963549486,0.184396781800871,0
-0.16378976365677728,0.2723579361561719,-0.6819541483275657,-0.23674398351448603,-1.5516181448801862,-0.1587155193926039,-1.8480311222009405,-0.1488052059144523,-1.1433924932351491,-0.6437816175603052,0.5829245918545342,1.0511371609514573,0.24530928289283394,0.308849725068326,-0.6450167276127906,0
2.065185770286079,0.9871469937270813,1.2302125157366488,2.7159210393367967,1.2982999495497918,1.4913720735403815,0.8471939744859447,-0.6730643965827382,-2.7325932593967095,-0.7450607413146407,0.3588399277342633,-1.5087006853289244,1.603426220974364,2.0681330489466587,0.540649453322428,0
0.8227906825201672,-1.3883907657675951,-2.1957613134667717,2.091130993969721,0.5168460257630221,-0.9954780469229965,-2.9037861432549,0.5090857873987557,-1.1876735561644374,-1.288709431760609,0.476414980072389,1.252412928590503,0.12009580263324718,0.5793842931347766,0.7663038985177164,0
-1.7525075809693036,0.09454308160265935,3.4029487138031493,-2.4492806573498647,-0.914684155075554,-0.5070974908098278,1.7128209750662136,-1.002167042164226,0.10220611202476126,0.19956660769675635,-0.6936936533095975,1.1628449377908805,-1.0710612172745078,1.3114595774870461,0.012159601379072349,0
0.9532959667355358,0.7973689001570329,2.25894268996544,3.836514788462048,-0.014408441238273256,-0.4848531874412869,3.9870384623580235,-0.8769124813490237,-3.3419195660350627,0.6995998026799377,1.5366641505538399,-5.2765898860845315,-0.8393353599857883,2.2763433511602127,0.2511093246284272,0
-0.9201365018216978,0.25895217719126395,0.773537664233287,0.6563978045149156,-1.7660647734252863,1.5005778268567758,1.685508580911217,-0.15113873041403522,-0.7568253764636699,-0.5411073711881517,0.8351841767186686,-2.4781096964878673,-0.9039863164147522,0.29864446377363557,1.1086896068302792,0
0.9196090679557609,0.19846057862503672,0.6639884471816476,-0.6784035701133292,0.45294972823682134,-1.3077354762718976,-0.17121559025620797,-0.27866924922950437,-0.06710214903136673,-0.3265147272827278,0.012880179283043774,0.14964781853958403,0.11572546910324247,0.35982703955516865,2.4897213360229897,0
1.722611082480285,-0.10168107220881831,0.6783861349005558,-0.9546872660204334,-0.6666839826772418,-0.7330197887584889,0.8860471695393467,-0.11876748375250284,-0.9670838492754733,0.35015056503136655,1.641416824926396,-1.5819035064533973,-2.162691569609708,0.12493710317959586,-0.8489509665046622,0
-0.9334934509771708,-1.1563437573559527,-0.24110763606479316,0.8355576477310311,-1.319406654050956,-1.5877372736752506,-2.4591657546628314,-0.3454678200694265,-1.8315644109468432,-0.45799437086715045,-0.3132330198492328,1.9478371157707044,0.44272416041549445,1.544268138824212,0.786430180785218,0
1.3551041140570672,-0.4652210806170944,1.2377135143150282,2.5216460647803016,1.0719918716335162,1.2598009331980928,-0.17093202812162633,-0.38528555400601294,-0.5880169762547084,-0.22541873885122735,-2.1088945389154685,1.6941683591455934,-2.0225478055595474,2.1629884907786265,0.4552570875205211,0
0.07635064004110978,-0.933898673667831,0.7046342601303883,3.283748478676378,1.2890614919384071,-1.6817188561541796,-0.7794815137170473,-0.12893692655015057,0.8426735856330806,-1.0597281050854805,-4.106776638005263,3.0478830147404716,0.20255231724283818,1.127192537864714,0.6706285349758351,0
-0.40537479614230504,1.492897665686707,-0.5853960218436938,-0.7933363490420352,-1.6544966696047898,-1.0855607100904472,-2.1454034349837574,0.1052571430852931,1.5561834308734754,-0.7824152383226056,-2.009772433569068,3.399126919459965,1.2839762000545625,0.20312106357854315,0.3759721199774263,0
-0.02414061382970012,0.28206433768166106,-2.9710363063503804,3.1736335733899277,-0.403853383927201,-0.617075875745194,-3.584369596826554,0.4521863915801936,-1.1408770007255007,0.07071053862937966,-0.4067956133601891,1.8488575275687649,-0.41408048108744283,0.676256317523188,0.7421021998601524,0
1.1887905659329077,1.0102175697850004,0.3161957334838889,-0.16755312156414798,-0.29115151574250003,1.455789239398643,-0.35232326256519336,-0.13506527385267203,0.8781310932230387,0.8877754352423102,0.7234569886420009,-0.34472028642596364,-0.0006440598360826499,0.8018468501873044,0.17115414404299342,0
1.470928872446726,0.13234847213072282,2.6912769680126534,-0.6587323519615946,0.04912722818343779,-0.7406669034116761,1.7685450600579413,-0.7236602059884824,0.364488519978091,-0.6566771930759131,-1.9797304063066787,0.903530028786172,-0.55903961328773,0.2560199559505184,0.24894523280319342,0
-0.9089991861899112,-0.3366242159418307,2.6140820059303205,-0.8523188503378887,2.4104563278728506,0.7983579320058463,-0.5057720908251393,-0.6030462156109058,1.421742021828195,-0.5733221827744036,-0.09193306325466011,2.142179120703713,0.9967518096729708,2.044811953530053,0.39546086601318164,0
2.5069509083033537,0.08657747309846839,4.742582886925705,-0.958266085471149,-2.3545770879305725,0.4229717762425821,-0.7263896181823418,-1.2639409296963366,0.4990186506260294,-0.5595078839176935,-1.489041608374057,4.1547385221003665,-0.4574034977401462,4.338920155343935,-0.12836243326652205,0
0.22605503292978246,1.02600422021489,-4.312599340795252,2.3225676086307234,-0.8265043233799227,-1.1638839362828965,-2.478896175951066,1.2799927375580302,0.5013793741502548,0.3283463377255848,-0.15492556471298274,-0.055186266315240005,-0.11643533601824568,-1.764733011976275,-0.17723440057284567,0
0.5260907617571394,-1.3360947089107686,1.9964408962295763,2.686319014819321,-0.2087988750411861,-1.0739989092174047,0.0008022417451872999,-0.4022956664937004,0.13456043886011831,-1.610435548873738,-2.6463606590087507,2.022504009092119,0.35011860418170676,2.1898461385842585,-0.05246603845678936,0
1.5159933478699958,-0.3790616293048705,-1.9384341323224892,-0.6963483093936685,0.9964735561004044,-0.9874071734082134,-0.40959857390230126,0.7244529395954927,0.7711346760464661,-0.34539022808713277,2.534832215612105,-1.718497725340459,0.31748752808477565,-1.2445790940703239,0.05713127921497188,0
1.0512926513546124,-0.3345655430790325,0.5833652651841457,0.46254519764304,-1.3458529720922412,0.11062579573425638,-0.4638210920247421,-0.3963873622442749,-0.2055474143779325,-0.4503355780203818,-0.8409176466348833,1.3961847384018384,1.0344273276302804,0.9369879945780034,2.0883850237210897,0
1.4572847887374765,-0.5859779448207147,1.693395817891315,-1.3774962885471862,0.08397694163987614,0.2624399797860125,-1.2542517643881508,-0.5843480065524415,0.6470426210448863,0.04543203357819202,1.3757074931587736,0.8333023617574498,-0.6769078983021687,1.7687796402951232,0.8823371667130874,0
0.026544440584842954,-0.9005483985513713,-2.366986719211286,1.15709378552128,-1.641346158278668,0.5987467525464288,-2.117271189207073,0.5494111550696121,-1.660967309303052,-1.5341824424977046,1.0267171222179834,0.0332757663246665,1.6399275457627533,-0.07977444435647499,-0.10619068544257446,0
2.4395528079000286,-1.2770414079408499,-0.3131822169932491,0.18165302438403386,-1.3849042590127305,0.6538020341590202,-0.09057551298895045,0.25099961432805257,0.3392262146336744,0.10938876186618388,0.4821032466835026,-0.2752209563829241,-1.8277032725644617,0.43893626424326615,0.9813378725578084,0
1.6876168690190818,-0.5339728413203162,-0.013139359669601197,-0.6186757039445444,-0.46297144822134617,2.0377228452003293,-0.6134759092361647,-0.3896793199854515,-0.8657956988907812,0.6330098824045511,-0.6410963877113504,0.9134975162649802,-1.292973390505373,0.2682574290605344,-1.2409902457105908,0
-0.5729466203760791,0.540655508243473,-1.7104215382294772,1.992339767428277,1.1513473552431273,0.962671327373483,1.4713421154623056,0.2650673760180761,-1.3024151647569828,1.5551793938963192,0.11698007185163226,-2.4391403204936175,0.44494178877256646,-1.391543337276312,-1.1332790464328106,0
0.036919876141771446,0.6154361162411927,-2.1775214495513397,0.302698622618758,0.9531361545535747,-2.2997665407204706,-0.7763446652397836,0.3700651467688188,0.8049363580775863,-0.5735193695021754,-0.6686777321053038,0.19894303139782998,-0.720070382783395,-1.9220504352867276,-0.6757663816896282,0
0.571714027717851,1.701482171135042,-1.0382839207211263,0.6321227887765435,-0.046241278714275164,-0.312719214665829,1.0012126906775585,0.2816208040217187,0.43024851921034113,-0.4958048342275262,1.653548912084323,-2.400774671153734,-0.7496175382400911,-0.7238039727043835,-0.9870471851676631,0
-0.19352429227145101,-0.1352476285637075,3.410355915680666,-1.2301271697132905,-0.4147199755806473,-1.0816904229189666,0.35933968660837445,-1.3404001330289843,-1.5050633984451227,-0.8840784031567331,-0.4411669095108979,1.4230594048701728,-1.0293428968172913,2.5393750360600658,-1.3187135641074776,0
1.7677303396817088,0.9121733475987884,0.3999421559548391,-1.211870166224187,1.2530057346483288,0.9528903019822733,-0.09305822058950576,-0.06129860469720966,-0.6635736861586861,-0.8486167235025169,-3.4042264346860365,2.6290051053570807,-0.4460504052971085,-1.133427991610141,-0.3358429720823979,1
-0.06861045939447191,-0.585080636372462,4.398666363437771,0.16862291988706612,-0.1947695531161523,-1.0422914134183714,1.408136489925428,-1.6304813268871658,-0.7420256231944904,0.26402365033864406,-2.6132907683676962,2.330744881241942,-1.3608734966440177,3.2821720456560626,-0.784082485580825,0
-0.7313162666843651,1.335582016233777,0.27006218962646644,-0.7977620525289458,0.4533758801584693,-0.9921865075575047,-0.4205011459719017,0.20388419276593453,0.42645874761247843,1.3902931436341317,1.1404871685526519,0.5763819805990372,-0.08610667914624645,0.8129624344437616,0.6491425408420329,0
0.05239818663802853,-0.9516621323418585,-2.6119870914548833,0.4018893723373482,-0.15625896782346507,-1.2895175194236788,-1.6319355330733796,0.36376304937074005,-0.9819507800929532,0.02033073235351121,0.6463745997496111,0.16964478688744522,-1.9239302754059937,-0.8284731210643441,0.09448168340674501,0
-0.0639900572459089,-0.10723179021917753,-0.5506180970198632,1.2996031896790532,0.6173498962926948,-0.7569501545708565,1.350052688157499,0.18078716027652886,-0.9502386744810586,-1.3159775869606158,1.547404689639329,-2.7781586469945725,-0.6890976484643547,-0.22939858292284757,0.9606785529037186,0
2.0173277149740882,2.1588238235394246,0.7809249291734881,0.5421564309809406,2.3938906637504846,0.7024876683735125,1.329302183023107,-0.2804990402069675,-0.3333359102342835,0.33502520233687666,0.045723697775958166,-1.343355665205567,0.1015840511425467,0.23833395478679084,-0.7283164813248769,0
-1.2177159321831725,-0.36736433546083724,-0.5662970016392426,-0.5002095249743457,1.2531523480962028,-2.6451856549658617,-0.30011051464543087,-0.054269438052645516,-1.0705211311386909,0.8563698103082833,0.7344304191693724,-0.12432178829519094,-0.12183931192981527,-0.4271731973798472,0.8465436177837741,0
2.068314798224345,0.7444469621225286,0.5526490106091992,2.5948414076957795,-0.4312570755527074,2.053820738075149,0.2667066540734904,-0.1568197904147182,-0.0933298505779325,-0.6632970297856562,-1.7537033363084515,0.25044937768899933,0.5469012860385338,0.8955392411382352,1.3163522169107582,0
-0.35071706396621843,0.04600421863407228,1.696318012087411,1.165955392276187,2.7438320685700317,-2.0846463883617816,2.2654970642153214,-0.46028797816037637,-1.9985980677146962,0.6793386272565431,0.7439159502924222,-2.2019471917228755,-1.5882985549876794,0.9202406574037896,-0.039065368300250924,0
-1.5817969453344238,-1.8938319875213414,0.5684714122339563,2.6108465894354946,-1.456451079783088,2.0918383200205564,1.978242225736022,-0.029686461539972897,-2.0288040297274623,1.07816283735127,0.2979765747614863,-2.594069823074901,-0.5673538936114384,0.553959474182816,0.526679248478857,0
-0.2474711760779777,-1.113454249796571,-0.4439214153252682,1.5569075870513234,-0.5372018699858911,-0.5767469933331324,2.5095275345973667,0.21917851499876415,-2.788664771682467,-0.22454748183481582,1.3811353151145696,-4.519593147440167,-1.7576803780028434,-0.7712336878282022,-0.31328139036726244,0
-0.7761471300580813,-0.5037982833524209,-0.8162152139200433,-0.687525602162075,1.2954329360816879,-0.5791563976825189,-0.8715587087480581,-0.07386443632945532,-0.8717933028083032,-0.70997348434013,0.7073743962184584,0.03285301549470515,-0.10716484382274183,0.004164364331117318,-0.5377505023676505,0
0.07163608042682962,1.0373914284080255,1.1626368421211162,1.2964715835524854,0.6662900215175813,1.3312638017278937,-0.3716160813956452,-0.48009708946904356,-0.3647618010729159,-0.6859505287864176,-1.9404180702860512,1.8469861822999656,-1.7258683986701973,1.5885948558924208,1.4953791660516946,0
0.0979921851476643,1.0199271805583183,0.36545833915697246,2.7987605769486796,0.3182822562719196,1.1776141743357913,-0.5278244232499898,-0.24460221975808707,-0.4910645089804023,-0.8407087162356641,-1.7760806214100207,1.2801193538021989,-0.8351552301824468,1.7083200560666743,2.0234984076718923,0
1.9408817054572494,1.8592963016107449,-0.972885625631891,0.11159727890006005,-1.279075202040301,0.6382361290646421,-0.4450039088531138,0.5803088771007459,0.8665064454958002,-0.1012360951768093,2.785595066797158,-1.4644271516939291,1.0290722793554914,-0.028982384248399287,-1.1003108794117962,0
1.426460762288567,-1.7811910335152343,1.118547699414756,1.5607202185649736,-0.4819839701132389,0.7698275636272234,1.5323893042490209,-0.37674872861209596,-1.7573252627453333,2.182254028851498,1.2104659336073469,-2.1713127916305437,0.36619812636942417,1.157394216095639,1.0071817803741532,0
0.5702352689998657,-1.7935979278755356,-0.7515045337746071,1.8909650581649313,0.23350746275086973,0.4433256339680853,-0.2924600421633911,0.35117036133337426,-0.3927270967415713,0.8294444254848434,-1.101545160025419,0.053644689930222256,-2.962751209167484,0.36211204587688844,1.0660293194931159,0
-0.8461836682756076,-0.8600273867490367,-1.7305607737187734,-1.568605378108995,-0.7063895682415049,-1.2874385364202472,-2.4778070824411964,0.17124036165031373,-2.375458854150001,1.4507824293124547,2.00400726450445,0.7384268417403983,0.010604929744264968,-0.3250276466456245,-0.003927717613172774,0
-0.881282287606741,0.4440956774465857,-0.40934668795869306,0.9681129489976869,1.7953788115082594,1.0918516417754933,0.20179953652311874,0.03564593809054303,-0.3122360499559447,-0.8301014666498604,0.7364077562925131,-1.1572517228474535,0.043703537372459314,-0.002975208189550993,-0.15394389068960063,0
1.2813670975514828,-0.9389524935493152,-1.8315476287471084,1.1314583789088146,-2.778916776506666,0.3111626831132616,-3.4867912388987685,0.2050408750733179,-2.5129228545453097,-0.4879159074984608,0.6199024784633059,1.996830201606607,1.1903830019285615,1.5007349863415511,-1.3859372556679275,0
0.9171849127044229,-0.7833747161970236,-1.730183990988051,-0.7494095252200315,-2.338734445234242,2.0326918652224486,-1.8112832967417671,0.33174613426530075,-1.5303830301657495,0.006356172288816658,1.9993139834236917,-0.13791732504552606,-0.2357286848014365,-0.3565557138445068,-0.18028829246912412,0
1.3008791015735703,-0.8623259564336793,-1.7665695783773776,1.0752108600109973,2.1283428447882,0.02147259247381727,-1.516808169978951,0.5852161714585783,-0.6084012421409245,-2.2046187374704935,-0.26216160929898313,0.49987079792205735,0.7364901997904804,-0.1767456123302607,0.2800991732704668,0
1.754590611324252,-0.10348721247619005,-5.690256963718362,1.3681428306462806,-0.40560096186881617,0.6873452628755998,-2.14210388840203,1.6879564492523804,0.8679627782388493,0.8333722172506377,0.5200418049377075,-0.8970299955014301,0.8181272530580055,-3.6574050651040877,0.029013700613523916,0
0.2598378008483584,-0.46206752416814834,1.562601100510827,1.8385368887157794,1.2393165334357554,-0.5064775028828845,1.7924506799739994,-0.5469398136031964,-1.9801337387254982,-0.6149130527374806,0.41218503878837087,-2.2206080495430984,1.2718133485407708,1.7279895763783322,0.5561177239305465,0
0.37324251090045624,0.43098888077306474,0.06534507242471829,0.563075796869869,0.21721203448189658,0.2899102418335804,0.8363229495390748,-0.10284477147763291,-1.7448990508286664,-0.34177030739640296,0.20044296685206733,-1.0674870183731326,1.7027275971373048,-0.013773118595734851,-0.42798600977163875,0
2.1653614592550214,-0.32932438226295535,-1.0907413137966804,-0.39149974597446696,0.08082184663085487,1.1071619188916646,-0.6314448247168135,0.5047515382479496,1.3594516382809712,-0.667046952207239,1.6087773077733907,-0.5947070267002195,-0.12462864495528152,-0.8023947858587034,0.9172934406928547,0
0.18436071127096726,-0.4367060198051709,0.11180881676909596,0.4547048150865757,0.3493693402864166,0.35730322616284577,-0.10572177604213445,-0.35277547513500923,-0.4307245437946583,0.1583537876361637,0.7479394611089268,-0.32443331280680987,-0.31715987577996246,0.5321357343542565,1.2619500947562716,0
3.730535703753597,-0.7002906508418241,3.2960120671693405,-2.019932243373467,1.2287704956860561,-2.018852500872966,3.2346905199948077,-1.3941273861646353,-0.07126794997428129,1.5040630883745478,-0.5009664124306459,-0.9217378692100383,0.7715295021624695,0.7078510308176291,-0.13239953712247232,0
-0.473936051951166,1.1310456639649125,0.10150395949647927,0.44412787407910465,2.3611180416365007,0.4319486153579901,0.4015240714560438,-0.23429989770983323,-0.37913639774783464,0.9246101195381361,-0.5080224217468714,0.09470929546576057,1.3183960953665417,0.12872433825934015,0.7266315840650107,0
-0.5025317857081046,0.28019385505565536,3.5441020757033366,0.1550841671542469,0.48314020123033197,-1.3872223271180382,1.960095964521783,-1.210167986772081,0.028652368522540772,-0.5033064214860895,-2.7217904068041805,1.4639679838472035,-2.763038539540447,1.5974250087415656,-1.3029509415650622,0
-0.6153593269699948,-0.910084996220983,-1.810764119029018,1.9465433453601195,0.7084894558972221,-1.210196850207452,-3.1620004704822913,-0.21157631100557756,-2.2518353701999647,-0.09433520663542803,0.23906908898921797,1.4061214979767818,-0.1994624606600272,1.0950680810542424,1.1380738347460149,0
0.9245871767001925,0.4765177584348852,-4.2430245802109265,0.9066611035328694,0.43026915185807335,-0.389004504185246,-4.489721555421109,0.8118363140520789,-1.512295594005741,-0.7614278992877588,1.091714326071465,1.5641148493731485,-1.8357173731577459,-0.25015442376170066,-0.6160313472322132,0
0.44385646130517964,0.16601125973620473,-4.149525915986361,2.584860092990158,1.7012408829963674,-0.15905082146611155,-4.618432191544195,0.8229880998703232,-2.4121391538812054,1.0175245657700718,0.6560704734256044,1.502407777672358,-0.6874704592618022,0.14814037006953784,0.8054397438437781,0
-0.5913790113107809,-0.42285095594075933,1.8937790758409638,1.4472156641198681,-1.058809088597741,-1.7839330646336595,1.7267452401382395,-0.6087587520963555,-1.6120667469676881,-0.23033738156745617,1.3935898265648559,-2.2632607036545034,0.004056910882115294,1.9071739680840292,-0.10553381976194234,0
0.8805059453336845,-0.5704303821217829,1.5152899750202726,-2.218093722136895,-0.9409056819792563,0.6033255970773405,0.7429329351662657,-0.8568633025865757,-0.27004367228286297,1.7882089767816354,-0.9525573748946633,0.6314033945398346,-0.3239257374077967,-0.19740979415545473,-1.210422184749249,0
2.085828152833261,0.8244404051916473,2.246497076434212,0.13151275562912967,0.4303843152539539,-0.03753644909880377,0.884683048536544,-0.7217959389810911,0.06416169799771855,1.1431483433065563,-2.0579490197386905,1.7141117606160026,-1.0267859004436308,1.3451767263790024,1.6705641303934828,1
3.095747038178852,0.36624365181434965,5.955134685181741,1.5235058742746062,-1.3714756635646106,-0.3346675008414174,2.9277240038857344,-1.818085311424499,-0.14649572390099913,0.8754244137125705,-4.7494072190485905,2.892709183182844,-0.09642856359740219,3.190957792740138,-0.349494543049512,0
0.4776547848834701,-1.1874852165510756,0.8442476841195798,-0.007334266312099193,1.4311438666852911,-1.6408770846801348,-0.03181343565250873,0.0032976847188940644,1.0422985475472928,0.041158498136881536,1.2152771627017216,-0.2228053478475548,-0.19819632754890487,1.5799885519732577,0.4843232430544736,0
