feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-0.23752437662863388,1.0156776662489861,3.946814941573765,-0.7435254968619279,0.8552037309986991,-0.35764564557333484,1.35551547105358,-1.473719926033549,-1.7804954267753965,0.3940505527579849,-1.338059838340401,1.167781018289298,-0.956311882248719,2.5498624682926807,-0.4447943810423539,0
0.26025336372360547,1.0072802504840868,1.324227808763023,2.2027223648741465,1.093697345312171,1.5242841951961572,1.191578059906442,-0.28083190761940674,-1.2203348343335247,-0.5484717604312945,2.3996870590680572,-2.7044579109481406,-0.822820214669412,2.453421637869555,-0.2945983764314448,0
1.0816562324702168,-0.7395475982059158,-3.0066793424331775,0.7638738389783244,-1.1188105197901772,-1.3333405161689496,-3.0718328147049965,0.4468742437329569,-1.2183586709907273,0.5303309769740827,-0.012693722697962262,1.3748723854751295,0.2084839547024397,-0.9535962860071757,0.6121476543906942,0
-0.0352798381154352,-1.6546560212269632,2.342185111208828,2.044108457763405,-0.9215285090499409,-0.4397966970057775,-0.30741933948140165,-0.6767556488327566,-1.0068475705499171,-0.7421046935728043,-2.9226620763356252,2.705869948699196,1.1238363382131342,2.672476270422306,-0.011148942399126635,0
0.9649544501464054,-1.6096142476349737,2.388038373497807,0.010785594810920868,-2.3551723156899316,-1.1447934691531145,-0.13935556483225806,-0.9742130304017337,-1.3518373412937637,0.5471421748156459,-1.5798894911957462,2.204889897354673,-1.2179369930530313,2.191328624926255,0.17366270058748837,0
-0.7026349964527339,2.0813856779629765,0.26490893558062534,2.3333113594331136,-0.6884298094967887,0.1448844572035114,1.5800511723244344,-0.009509726732064995,-1.7729961191398134,-0.13983188425426357,1.7872780231232919,-3.5713075157044454,0.6821409956004365,0.6977643295716561,0.38820884632622976,0
-0.8530179145328841,-0.2681292457136444,1.1451419551391377,2.750886278134884,0.7766308839686085,1.1605454516403384,1.8928957245359657,-0.13314370273814033,-1.4395943785692902,1.8584396065347937,2.64123375792495,-3.780854096903935,1.0754455705992945,1.895838049975257,-1.6816225035336831,0
0.8713449775842036,-2.8327301356867793,1.5925972568492823,2.0657912509216243,-1.2894563216192576,-0.09540808512197516,2.4236747704017265,-0.44028163978806467,-1.830379740120728,-0.0994275545627436,1.9614493165687095,-3.791359039294165,-0.4051664426977221,1.418247557302021,1.2706895758157533,0
-1.3371060633878147,-1.4038267358004113,0.3291652537869724,1.7026173180069446,1.6450281724312947,-0.7814085395886227,2.0772888809190144,0.07061294115543316,-1.2392599689405133,0.22284192932567315,3.2770914720077857,-4.561749311913583,1.2362409041571358,0.7824256373192948,-0.7674167290128051,0
-1.0322674048213087,-0.14943625260912635,-0.7054120814575554,2.5778703851924076,0.9261405618315687,-0.5453540701152935,2.195414964078432,0.24266090383491679,-2.500460519140217,-2.570975237880955,1.4023256750557627,-4.336732176413628,0.11570986066038524,-0.33652042716436575,-1.1851427612171588,0
-0.7389176984899808,0.3017400910537721,-1.8204112214798935,3.0141136434729283,0.22521005959643065,0.9213139666339317,-3.411142067304327,0.094199649321342,-1.8091148926847127,-1.5047483790687726,-1.1678017658455726,2.7081466304122452,0.7534570863629229,1.2280796382434707,-1.6793809045175434,0
-0.46509966577205086,0.021548993944061477,0.22281635014184825,0.6112241214990183,-1.9153064944869742,0.14057761330617286,-1.1977057432851672,-0.4793959922217842,-1.5468553103789129,0.721642008069468,-0.7534759167682331,1.555852536506916,1.4172346918614096,1.1342176640072017,0.9148551323565005,0
-1.1521952297886346,-0.12598959394402529,-0.013636270916263515,1.9442351235662347,-0.7758235675168943,-1.1195322857315335,1.8721144126476015,-0.10194594508839411,-2.2785387703414486,0.11911737207689274,1.5660412979579497,-3.5760469765436036,-0.9849599876132269,0.737265312223478,-0.47269926935452683,0
0.7802524407374835,0.6938048339165421,-2.898723596999027,3.9012788751910836,-1.2582403962346693,-0.8674599184004961,-2.159598077829918,0.7753038000943996,-0.6442906362222156,0.3333189360538363,-0.4531204662982976,0.17202820008424263,2.602978361348235,0.32846923939737277,-1.6126837383538661,0
-0.20822496606743487,-0.3735644484689475,-0.6593552232267637,1.5189757519113378,-0.15634655883375084,1.409207339168944,-2.5295110376558214,-0.1698733109566051,-1.7210605540698114,0.6740346519571843,-0.7380074144626052,2.414874033399841,0.08058316184968446,1.7622041194716833,-0.02817486797906469,0
0.35051360314745494,1.2941736700118796,2.7354931097451787,0.43250287228375284,-2.345344956759021,-0.17339246213619017,0.5260490452992543,-0.8890412197084916,-0.5488632878702207,0.23978668629289748,0.21678759296808991,0.2053445723239773,2.242436185420347,2.488553721910396,0.40198983970268976,0
0.2333723367487441,1.255073793952327,1.702787909099398,2.9690037017603017,-0.8132255728893248,2.359566057246752,-0.8225223125344926,-0.5963695446017444,-1.2292367491054463,0.5633211713091946,-2.7296081210838277,2.499965363119403,0.3371376056895384,2.837263564875762,-0.0700093506671724,0
0.2571070005601337,-0.0949696070650983,-1.6035747042466388,0.9312319569452527,-0.13066129822127062,1.2992098052549417,-1.467410961638107,0.34287714823914794,-1.1945858947120844,0.589454017652246,-0.8303607828977658,1.1837800167705639,0.5241773393239867,-0.33480253779575603,1.0485659113717019,0
0.1673579894210559,-0.21684975257359923,-2.6607119581249012,1.2208606247991338,0.3590010233753372,-0.6708527364967682,-1.3537979403850664,0.7170349653247542,-0.23067525068782924,-0.6227975423625064,-0.6076319552988296,0.31367045752150086,-0.10147170846652967,-1.2308669876016647,0.5347567594394639,0
-1.068273514350785,-0.8935364256851085,2.2832097032437857,-1.7192895013780582,-0.9773445338581483,-0.38375451754433554,2.0060288057705176,-0.796357400562921,-0.38757596410447875,-0.16051135565566874,-0.591680950951046,-0.050318557945925914,-1.7864466481101557,0.18349767812535492,-0.029655108386513855,0
-0.24462635605613267,-1.2807072854235466,0.0032184597624515116,2.482234374864099,-0.4601252946804829,0.7923778650070252,2.679157151725616,0.14536145107845083,-2.879804922894973,-0.540406387333595,1.4224556173033065,-4.97834320881132,0.8506996259554636,-0.04796410889590989,-0.43565988773982334,0
-0.031080946710072888,0.7561104430084044,-0.8344019499581252,0.10859300840231752,-0.826165507710978,1.082649063328226,-0.41285454406170224,0.35190421228288105,1.2087345446830668,0.985090105633682,1.8232397100536886,-0.3055549664606763,1.44353876055655,0.0870112569291144,-1.0497866390832071,0
-0.5117781249195109,-0.9646579149604644,0.06399582085895984,1.1865532720843237,-1.033504208774944,0.39876858517746233,1.0092667496412608,0.08014337567118107,-0.7279299122520245,0.6766304830500854,1.5830971991427143,-2.2745596485118473,1.4875773839448532,0.46446735748300294,0.8700322931285298,0
1.615407169426456,-2.34269099929597,2.5976495106203017,3.8035952430422126,-0.050597865747707874,-1.2884308826260384,3.5348323151718053,-0.7614705186129672,-4.029364026388413,-1.2510634091044228,1.45897500540802,-4.870908136802887,-0.8269223016301468,2.7752167469610662,0.24065937422685513,0
0.1023605555484177,0.7147785756293754,0.643206199722757,0.0860213043698704,1.6172944797355,0.26082124591810396,0.20187873731457184,-0.13959602134974314,0.33874243962451017,-0.14221747367778104,1.2385250532949275,-0.5116482695083655,-0.3421225779001936,0.8977083015071821,-0.08432044688802542,0
0.1903759458945169,-0.2853090705554385,0.12950616677847476,1.8003528852031068,-0.481095187183488,-0.8190821708553864,1.3410325924336524,0.2499135126562699,-0.6843234235692044,-0.5156426615676635,3.2047312151982985,-3.9782382036257955,-1.0458840062207333,0.9490730931072777,1.0028405713325506,0
-0.6557279758632929,1.4710009565761963,-0.9661830845030202,0.009710878273064188,0.47356814508512174,0.1528857319502418,0.6895522223169621,0.47571234303797083,-0.4616966600150385,1.029489638738999,1.7090839049421955,-2.4120295190516545,1.7933366862575615,-1.0994933946650143,-0.48961385292457554,0
1.6962388155991035,-0.579731224472933,1.236025094870406,0.10610182888781969,0.8226838513041981,1.045497940699685,-1.1024285913919603,-0.6912852507973276,-0.9979668792843434,-0.21961996834826242,-1.3773001299165872,2.4838083098964296,0.9821195097647597,1.8528912950717353,0.5260639997852279,0
0.006659184831794618,-1.0863431686871639,2.9184895354631566,1.251252621775024,-0.2166226067449138,1.5205269320725963,2.288846562475184,-0.9947016113252691,-2.098296861527819,0.2515237674646718,-0.5322344594465889,-1.4013212592471804,-1.9987284669817622,2.13347532253292,0.6570975699722554,0
-0.8481181678593027,-0.008429900411806981,-3.606511487327364,1.2562586834004947,-0.15817867806493696,0.0518499355949845,-3.028315390553999,0.7764529426847777,-1.0836987682032202,-0.4097020680774145,-0.30546838719670855,1.2496367032844133,-0.5753230712350661,-1.0386807601509016,0.43464283607622434,0
-0.5382953155678792,1.0141832106642834,0.19651693691742514,0.9111434781102353,-1.0527945725971926,0.6603862220498211,0.8865493969716141,0.05015041556899494,-0.48498352546794987,-0.4253947179261146,2.130703142785475,-2.518030524774215,1.5638800469538299,0.5989998179313163,0.01597811569199256,0
1.276210112515368,1.583225717608278,0.013561735443081452,1.7577751270330206,2.0098319622819063,1.1369097568088096,1.1859235334212037,0.28664608147272436,-0.5841840593027139,-0.40275617966451244,3.436318076333795,-3.6805418562724785,0.3603454080630616,0.9939093239285901,-0.41216042459494384,0
0.48855557054638055,-0.8408506723453768,0.9979201881540156,1.3631415071024922,1.200565084790759,-1.9774692211492615,1.632279526120441,-0.1727426925773321,-0.730921797492657,-0.3891958529301993,1.581115431630134,-2.660651602803053,1.0429000908889163,1.2588115908900468,1.245918830057534,0
-1.0429216639409291,0.0682285248746009,2.128514520111655,0.21255298817263757,0.41651741676338616,-1.828176721535272,1.5892600948255782,-0.834338557673983,-0.8662418795441916,0.3108004098244153,1.5822201737417525,-1.8356549299604858,-1.2641236647473528,1.8191630096402176,-0.8626405709390947,0
0.35022739435820827,-0.3436094909642668,1.7928389553530688,-0.7515953833853842,1.8992584666211225,-1.8985685278930267,-1.0515185409812706,-0.5289438180446233,0.3707577974947655,-1.0784677548417942,-0.11810474404867273,2.2516111984120064,1.6951749009561672,2.2446126234424635,-1.5419727418466376,0
1.7655379151213781,1.4552039142463469,2.1767758140858073,2.850323492580203,0.33244524485901084,0.07686690494646686,2.0838112640847797,-0.49679166845075384,-2.687683144796647,0.9061069700226309,2.485417505267269,-3.631441046912276,-0.08140855062365543,3.318107215470914,-0.1643048016503192,0
0.40850962140470637,-0.8590496773508827,0.6993109934774364,1.7584310895079027,-0.2400114457505906,1.7100670522356387,2.599925602607294,-0.01203640530154182,-2.5687797440439084,-0.5875377929769615,2.7092458452129073,-4.565535536398907,1.30790117168809,0.9354051047853473,-1.015107772186089,0
-0.007527329049928186,1.1843290257370664,0.6584323620721741,1.398002828167264,-0.6745466654319474,-0.9736969475709017,-0.7591844452812572,-0.36050362999736674,-1.332692266643606,-0.03354984227845256,-1.8518078896323125,2.07849662760138,-0.06857790782756633,1.5147133516666644,-2.065557121452742,0
0.07819117541167661,-1.6854119222962092,-0.07449293970762859,2.437955947117389,0.5635420928085109,-1.3216496707517726,2.596002254330481,0.00897141871713373,-2.717940243757977,1.1345070673752733,1.981476966639944,-4.962302928433412,1.314181950937486,0.30727544326595313,0.07775134178050405,0
0.2934598485614956,-1.4527724650609644,-3.623947914384956,3.542612029810674,-0.5873155580303219,-0.42167981792955334,-5.142890765296364,0.6526837417301281,-1.8007789052005185,0.6693850161028002,-0.7783770869091956,2.9253178852243593,1.1388757144136612,1.026505073261782,-0.4574021922975602,0
0.6510779642405076,1.0674274230428549,-2.926654642909456,2.998201138796056,2.487346984613013,-1.3172718735829856,-3.840288493635818,0.640936417418525,-1.1686272255477244,0.46936805128561054,-1.0050625493271954,2.81408237215265,1.060792908627041,0.5942982266615688,-0.5110986725874801,0
-0.5813873483494872,-1.1576793655031943,0.03352807738015903,2.9342791602068394,1.4422026850764627,-0.47096661516945654,-3.0274654626895927,-0.41706871514946836,-2.197445806160238,-1.151428796211254,-1.0598832439234507,2.997146619667214,1.6691899469365359,2.878978557275718,3.640448806948441,0
-0.9878102871310149,-1.1083133975311463,-0.7040916670825217,1.0022308189049278,1.6759535416955276,-2.0785825306955568,-1.8536430704771005,0.007496981402239061,-0.924463081035509,0.15212331166835505,-1.0481632780598158,2.08338287005564,0.06563654848384039,0.9019013598774119,-0.700346529484289,0
-1.5496738407619943,-0.15366811970339206,-0.7899266665843382,1.9941267001329237,-0.6880225910290751,-1.7263111450342854,-0.7802615679400704,0.046414785580702334,-1.208049546152245,-0.5274070845717107,-0.7891398388253061,0.5132570440413913,-1.1653458343508758,0.6201528875708078,0.5901783553421005,0
0.937055045438195,-1.1096073159958675,-0.7657890198558439,2.7246819617968576,-0.2683261586879697,0.42461709718860624,2.2251837513433106,0.1774519614499595,-2.852485521665286,0.766813186962563,3.790176588365443,-6.071670037687974,-0.7211326856157708,0.14873421036664689,1.4821100378349228,0
0.5704880310757515,-1.075856198324235,-0.18877542469399827,0.6541288740059742,1.0644310834316408,-0.6120025998670442,0.758545753269883,0.4732459970050262,0.13222721063047382,-0.529478495537646,2.620540208180444,-2.700224416244747,-0.00811295893098217,0.5558390122474147,1.4222385912219857,0
0.7431632702368414,-0.2231428128882133,-1.5822493288507011,1.9947236251220903,0.2642413819627679,1.6966115635733325,1.396002531970074,0.498568687966813,-1.4290260953745944,0.49300043638269825,1.6379730786504938,-3.903571975597899,0.7730890017132857,-0.8107608142912642,0.6226215439505192,0
0.3455465402136749,1.1518592821525269,0.8801258836607038,1.4184210633749346,-0.9181010222708765,-0.4937924058564281,-0.6473368049814666,-0.4800020709523971,-0.5601398952626326,-1.4194220176979642,-2.926492293678277,2.4750900285118744,0.4021326890439688,0.8857636583000967,0.6231537260415146,0
1.1169896853262824,-1.9564828666504412,3.9402765111567337,-0.3900387148722722,-0.5930175621140255,-1.689688177745761,0.8693463372520428,-1.4449772383017503,-2.452278792950923,-0.7648233080935594,-0.913781644111641,1.186006255993288,-0.0036068775538826564,3.2296807942134027,2.5636145524898537,0
-1.5258480591943095,-0.4311981154076482,1.7862223884822614,1.1987585907167195,-0.14616117401625614,1.2180617407236085,2.3292150459959373,-0.5846928914133781,-1.2669940906849677,0.36962871459683416,0.7233683296926361,-2.208373318154655,-0.8601031830533818,1.1877902565342913,-0.42345664689739837,0
0.5743290473504041,-1.1903572998359089,3.5264911554614495,1.0852943924519791,-0.03298304902111952,0.22167232381804478,0.5311571137649088,-1.3966225125535563,-1.4705489170328816,2.038728860753182,-1.8426927088234777,1.8465283653337405,-1.7934106407369386,3.2678061344380347,1.3165776685235446,0
-0.2517207921164383,0.02493964100902996,-0.9505555849314049,0.6855375990668743,0.8234156696453587,-0.4384229989534921,-1.0096893925233814,0.2024997930172424,-1.5272095849246712,-0.9451684961615013,0.5083977416870593,-0.2110528549014626,-0.9811185529499866,0.33971360671475415,-0.3994730303032822,0
0.5919804593985907,-0.07712663362719784,-1.7689811691266693,3.610733036890482,-0.20064433874806759,-1.7840378978458216,-2.0026371409957955,0.37777354974210625,0.9150703299880519,-2.2829450737634476,-3.582083066290803,2.5953762917904175,-0.9430580025437056,-0.18663903377619537,-0.753513936664068,0
0.864392736382606,-0.4812413030245,-1.7936005451650636,1.8070304196296019,-2.2101112825283207,-0.11254200817594126,1.2517065377647596,0.723394492605175,-0.9794792728494126,-1.0071653807375132,4.235503994869347,-5.60856517177498,-0.26311729365434733,-0.4776718289219986,1.283401600940167,0
-0.39793948665224377,1.493465966338184,3.549101567840192,-1.0830471749763058,1.1201294110936,1.2924457669515101,-0.24657280182409091,-1.2276463689131247,-1.0031752154013127,-0.13399238889147874,-0.5845033015002434,2.3065107790411536,-0.4688417495602026,3.1324514573638558,-0.31376270268231554,0
-1.3352751474712892,-1.5420206256429831,3.782630424772516,-1.2144646074984076,-0.07561865798369731,1.0320917350125745,-1.181914320852691,-1.0696636474188248,0.39398034408740057,0.8013858635953192,-1.3081811985135001,4.032603981874473,-0.8755752308381328,3.5391330537194574,0.5298311381923744,0
1.732187222832586,-0.28982717196182056,1.2271319406686372,-0.7428652066330833,0.018960983634274856,0.06330805126556718,0.6105017707734771,-0.24674971047918776,-0.41143816957239565,0.026709523496446022,0.9859821719179364,-0.2802442530791886,-0.24415980993362518,0.7013389778930623,2.6059629073779953,0
0.6365736194898092,-0.7682062380738942,0.15297389379302206,1.0768666474911635,-1.798403859387815,0.0591845255146253,2.142160170193318,0.31923816894301604,-0.51876698568666,-0.12703184916447252,2.541474172887535,-3.9051623604033274,-2.363021769999583,0.34100458172483306,-0.320091639592899,0
-1.1813540916410796,-0.8947623509028095,0.9843380308485665,1.6030127596725179,-1.226773319294298,0.06629450762978956,1.5544644652205861,-0.3156098590320231,-0.8976630157523525,-0.3527055596213104,1.76067103755824,-2.7839628069658926,-1.6947518495270188,1.6849762764329221,1.5374988487624957,0
1.9785155910000933,-1.0746697606018991,-0.9170530852762215,1.6615182878948902,0.3239093933731918,0.05178232990372922,-0.17883279544633993,0.21664270222573684,0.01775586102233559,-1.6180693667180592,-1.8452858458619243,0.5135739212792441,0.340239105796552,-0.6465593414295915,1.2500359359926463,0
0.18647599504008489,-0.7214868714321419,1.1045133076602447,1.5266668529544751,1.70643468173158,1.7245708638373647,1.378296411640784,-0.2117975230244486,-1.5627759243641381,-2.3014079636513785,2.0239424346563792,-2.8739918363012658,0.03803430042201937,1.4925844578291365,-1.175263031672178,0
0.14012642056546437,-0.950196199550166,3.683427534760119,0.5280513097583367,-1.6564127200762226,-0.7562689567329567,0.579646799996307,-1.3744014611373716,-1.6135055279141215,-0.7856532692364467,-2.9820959118005366,2.519385434187796,-1.8668843448336614,2.8789141300033343,0.6450418700782093,0
0.7604852221731467,0.5464961953221765,0.7095466509925418,1.7526988177479088,0.44730358607144377,-1.2318284952764558,0.30682567437515584,-0.228669096793153,-1.4745353642793642,0.06675837724262759,0.10899357197320467,-0.5381993845625848,-0.23325676465612216,1.3629417184853707,-0.7271508159095766,0
1.4496238583688945,2.464433760581187,2.737790026337727,0.18099000543287452,-0.584466340948845,-0.43620596981750753,1.6333901901902437,-0.7854872153582128,-0.8741661925426291,0.6174206958795658,1.8178270573630517,-1.8781702322512273,1.697076698418389,2.28892141987869,-1.1106529161556267,0
-1.3968443588098898,0.2579782390771825,-2.3071641747925105,2.0245651208399584,1.8139116779672932,-0.7941206801204941,1.8315927677753476,0.8783392344943208,-2.008044898999811,-1.5618863011415,2.2681325508169876,-5.213803291681723,1.0284994983464357,-1.5663353630205001,0.15112608943199632,0
0.5220922258759695,-1.9281989104868782,-0.2108485353944374,2.130989205121584,-0.23168616571531397,-1.179946122032263,2.2500018015923815,0.24064827470166003,-1.1319424890049228,0.459271370310782,2.827997870891575,-4.897505451712955,-1.8287463892754,-0.017061557683453132,1.8567139653712013,0
-0.2550266074923888,0.9090496043396209,-0.7480571602608118,1.7484309796360045,0.9932881858458014,0.27219623914090235,-1.6166606101471608,-0.08393583527048823,-1.4859788791782629,-1.0246053225608405,-0.798980168728409,1.067867360580157,-1.6704546235025717,0.9305462650286977,0.373184231640788,0
1.5639534684643759,-0.8373781108303228,0.41314820367790445,1.5705138759828223,0.6282998176595439,0.19627483769053716,-1.6299631545150706,-0.47133847923459854,-1.7987904833240145,-0.9815410491346211,-1.2438872566902508,2.0620497253265073,-0.9680952470818923,1.987146048798971,0.09327929543141367,0
1.9362563506902721,0.13357014357974456,3.548257380254387,0.316050047446897,-0.16450919867643324,-1.4535956166799424,1.0954214549636396,-0.9890947443284702,-1.031301207112868,-0.5934875629761062,-0.3376065519622701,0.5117715754587626,0.3317616418266027,3.1841358084968503,0.004722391591935892,0
0.9287334461338549,-0.47846736328545464,-1.4398515378373464,0.6573180222666739,0.21259228479826986,-0.2627953775640976,-0.38736858446415695,0.41918982803977184,-0.13024215228377986,0.011923332004283332,1.1300887407041886,-1.0237185695146744,0.4564146737135984,-0.6410778655853077,0.12143036831592233,0
0.9334646087643165,-0.8319116359501235,1.5961149877012806,2.249508693021368,0.8227898628499338,1.1750803288576157,2.698275900492448,-0.5880441425041805,-3.465968240192397,0.6372721927497199,0.41737525475387016,-3.183951694083257,0.2469703604089996,1.3318239760691903,0.7115958345126241,1
-1.793211155424574,0.5714847940711348,-1.2092504215568645,3.819808714549781,-2.0746907767318343,-0.3032513029608865,-2.5212601866489077,0.23858390416912417,-1.5754711583996714,-1.1372427235857137,-0.9873167537421703,1.487314878924749,-0.8509044785218325,1.6233742219808902,0.42139540995728864,0
-0.5236724661250298,0.3350946766538655,0.6403625350160487,0.18597913799787202,1.524028051069108,1.641606078976135,-0.5038316500697585,-0.22085733005244534,-0.3513065018610429,-0.23686015944105784,1.1143843998388865,-0.0030746376295472835,-0.5916645889607243,1.3974595946489918,0.8650196946103806,0
1.0027753645195112,0.48670251317367685,-1.524322181082096,1.5295125479418026,0.6577339768408248,-0.6525287360276036,0.6286103768499833,0.4601998459871754,-1.1533662592106173,1.8462723267995118,1.067750757555797,-2.8105378443275733,1.141603346910335,-0.843134758084544,2.076592188128033,0
-0.16852293472206623,1.498044599086563,0.5785725018096102,2.4699150207064697,0.48224695687758395,0.6644858736048522,2.0089167540463095,-0.1963422458314922,-3.2570734028033206,0.08791719755217295,0.3543869716894194,-3.213921061400024,0.48737297082697517,0.8006784357908581,-1.1375962297266142,0
-0.6519620178214819,-0.9814938389667146,3.3023059705336903,-1.5103102772565393,0.5403597328107056,0.5793090561556117,-0.8125769762226651,-1.0073111836622781,0.26010120338946957,-0.3422877853130522,-1.9044797137796174,4.104782792182894,-0.6887690906698375,2.6979375706708844,-0.6740462147848124,0
0.6869425490962019,-0.9514605687053991,2.791242432118973,1.0267337853292675,-0.2258553560512953,0.6397417865216319,1.5203471760032945,-0.8728684715433535,-0.7602735518639635,-0.9108676927813897,0.015287234803619959,-0.5399525482037166,-0.9089493742680785,2.2223468535773985,0.8584823326580425,0
-0.2745930639157993,-1.3076637719768294,-1.0013189145191554,1.6149355069139522,0.27119563008877223,0.16130357859252514,-2.4261631859856863,-0.0007727987154545271,-2.1768625638287067,-0.23554841556225614,0.11105454400101772,1.3460460754824368,-0.21818287770440817,1.1049589050375608,0.6486457535012481,0
0.6802805995152117,-0.05279432675997261,2.8377111814091056,1.9822479436212093,-0.6081386222918858,-0.7764729252250715,1.8244815080333106,-1.1897308376309017,-3.542959299828571,0.4901380458032594,-0.8371713161451106,-0.8113894214950602,-1.407893171439095,2.605690537672494,1.5434999021669449,0
-0.6641408691759512,-0.45448001635529706,-4.323267137749747,1.0911066055109724,0.2592719715858674,-0.89858251991937,-2.210423520262461,1.1655334177816574,0.673695451396635,-0.5191696782655149,-0.25682190512549985,0.09124526871308666,-0.055788692745020144,-2.7454056470263986,-0.234194032009131,0
1.4262189684062603,-0.040957278684278425,1.2054856975743065,1.1304930763642131,0.2951558504118031,0.4178592900697732,-1.1455753727042612,-0.697107640432481,-1.7905963493676995,1.254216589129026,-1.4684176070025186,2.209426810069974,-0.48199955168953157,2.349339145824277,-1.3466910277720079,0
-0.3617193306459977,-0.15889251281474892,2.441325713654638,0.5076113095823174,0.4851913345760302,0.8011853720564228,-1.7547766356872088,-1.2863842543956387,-2.0709390818031075,-0.08949270536623008,-1.8315835597188435,3.541717220081521,-0.9317244081324,3.4162228519105318,0.9222872362345256,0
-0.24669624083876637,-1.1436392930896377,-3.2299211981767177,2.1591422187597717,0.47316384985555654,0.8550407321739183,1.3929781690445993,1.3974204504479488,-0.42392860967875245,0.17403329618393415,4.434516690403133,-6.277264714026579,0.19128225822847458,-1.6398640651916314,0.14953687751278347,0
1.1468600357643124,0.917853116519189,2.7337621084301773,0.3878984000828378,-0.9389152377811932,0.5260515329834347,1.1926624292290948,-0.7222993804882061,-0.7812661313183784,-0.012788259126309307,0.17254162840935974,-0.15545113075800462,-0.6354531938536894,2.182893772804664,1.0879433460399566,0
0.43311650328548745,-0.3897058487477125,0.3304627046705928,2.8184670937776546,0.11196739805439301,-2.448293661740433,-0.6029337445618097,-0.31335389036422034,0.23435016602020597,-0.3070253595432205,-4.0905251801678135,2.6201810651024293,-1.9353258668293023,0.5509632407183446,1.584394255307059,0
0.05165669654090635,-1.0224736519170265,0.6820526769381643,-1.1570951842736306,-0.2896139119731486,-0.3115738281486049,-0.7938838972810892,-0.3601660736888235,-0.3036268953564357,-1.3941721025510494,-0.3261438630338578,1.490776077152173,3.083655822523008,0.6841440702731238,1.6202626030978255,0
-0.8659314654733083,-1.2226198202558294,-0.8145019348531725,2.0401377214179375,0.8042319176878804,-0.8849851712550862,-1.0611586432864948,0.26590345758588657,-0.12492315978744085,0.9419817727540962,-0.3925457659374464,0.3614378300538509,-0.5148114055341622,0.6159106842428428,-0.7334124558751675,0
-1.2950128520650335,-1.0295574093437005,1.757008386533779,0.87411987012737,-0.33384931762604225,-1.2901399177709225,-0.6958631619280586,-0.5128516276382163,-0.2366475961291039,0.7968079979405943,0.801878832181028,0.5823495652554355,0.10520985437840899,2.8036795699387316,-0.2129635751362126,0
-0.7417159986866492,0.6512607318988852,0.4604917588246943,-0.36134947013219976,-0.48375796744952626,-1.1705375326126906,-0.8684058439929356,-0.09252116423244089,0.571843464860903,-0.7952362511406386,-1.1163194240675987,1.89331280712223,0.0911746884109444,0.37691832725123714,-1.1322930792015005,0
0.3369888336233583,0.1575055994364157,-0.4283022213575824,3.186542780516165,0.5189049212175973,-1.238912480603947,-2.293577840368264,-0.14902385675441734,-1.6037245146971715,-0.06459299903050192,-0.7138669292837136,1.9267528943096266,1.9416012619431562,2.4245739523852285,-0.024673106475096438,0
-0.7766105852443893,1.3310350481062223,1.0569548092582823,2.9732852109156873,-1.7938574472258324,-0.015039268538306116,-0.8155043368896019,-0.4605738981047771,-1.403162848737912,1.2135778430544348,-1.8779671687264878,1.7632998316457114,0.7464790959421833,2.3951133321679157,0.28479905413024875,0
0.0651871761735814,0.6488743080689021,1.1233525456323015,0.7315728780267415,0.45365960313641374,-0.7303203648820334,1.0785736772272434,-0.28152758584629045,-1.0343397291884069,2.1911077009863953,2.3110677756039584,-2.3377161925098005,-0.3734603076166212,1.677567029671889,0.05876957162472969,0
-0.4957815432458976,-1.1077121518950732,-1.0858882920618589,3.2276175266626788,0.34548807939229964,0.37961731501256585,-1.8112289396223378,0.13762080904429566,-0.843115922442243,-0.5560470374068066,-1.7243685399334971,1.437559889319238,0.6002084176380611,1.1295450786471974,-0.3171710873024646,0
0.45127409053613454,1.031472089867407,3.317157694997015,1.1000102864006518,-0.04544982130817927,0.2203842290229922,2.003355659288921,-1.1376903945906665,-2.847279734987416,0.9696846981069777,-0.2908496606718196,-0.7248176743880445,1.6734096937651632,2.704097870639121,0.7440556927987148,0
-0.37252854344103914,2.0101032901022724,-0.7579707214700294,0.8365801813863267,-0.5340040668357299,0.38598024478410853,-2.164533815415632,-0.030151291328555152,-1.9510846846816408,-0.8143031345083651,0.25183589124608224,1.1664484916983302,-0.19388599454919728,1.3882096533761532,0.1801371247318028,0
-0.7509366416438851,0.03372110817524408,1.113089113437176,0.7046484027333293,1.0954199958899897,-0.2561969608889975,-0.5172271931171507,-0.5562887573379993,-1.2978977014890065,1.0391591562597047,-1.3102954156230984,1.6198784830773796,1.2706863781254156,1.2530882353097372,-1.608618099515157,0
-0.7601263781673758,0.29854350754609305,0.47019451923843725,2.446504674971621,-0.5957876440346102,0.33640489169612875,3.703641762904004,-0.02987036917831931,-2.9584355399275037,-1.6305074917245899,2.6921558564276338,-6.331422430397771,-0.4428189496256207,0.44550517496562325,-1.1229497255668996,0
-1.6502645038534263,-1.3026748527439138,0.20904508091158888,-1.2414824406672864,1.4157321358180532,0.7624411220144705,-0.8007891367765556,0.023618216465825854,1.350195546908317,-0.23471022425583182,-0.2757220426296435,1.921914337043311,-0.9966592514875562,-0.08201570818622511,-0.03792149899262191,0
