feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-0.7070968489131055,0.279948203451176,2.6570232227856945,-1.2299324763025543,-0.3453745818912405,-0.23625015937769178,-1.0045254033736828,-0.6957305634511092,0.8749663466932465,0.8620421732907871,-2.476611298221595,3.8839905414312645,-0.9754544107176157,1.8671679600674225,-2.6327126845520334,0
0.8481670868714786,-1.0525986310096975,2.278219229856637,-0.35058348154604996,1.8071080324804576,1.4784629517971484,-0.189931101630985,-0.5365017247185504,0.29936989555813903,0.8517455866050627,-1.8050552941406874,2.704341420614454,-0.9866307848455819,1.6646913944426958,-1.0847238990443069,0
-0.37542539709851835,-0.7584705700547736,1.980967839883635,1.5449530493544126,-1.4424760897092457,0.5068806196536456,0.7448396088529079,-0.4125696303233638,0.8490686226000346,-0.9414539266436723,-0.7556262345280069,0.6851968555011113,-0.3036288692140184,2.2697648066957172,-0.4087060827629749,1
-1.2077691596996791,0.43549185102759963,-2.599673460823704,1.6763997596594302,-0.211475112060999,1.1868513050666634,1.7899291116521592,1.2137907466553077,-0.8756867048457655,0.2719591912260051,2.003318785644397,-4.7662393198634305,0.9131013370176297,-2.729664464453865,-0.24016810628439994,0
-1.4593749922067114,0.042275711334690214,-0.7424552485697288,1.9436491010602035,-0.04203183471845591,0.32079055667328793,-0.3604648625222445,0.5172351089752377,-0.39857633652896785,2.371219659165968,-0.476109211314846,-0.353450440888552,0.6742445927714313,-0.028649418550034222,-0.2700535478940536,0
-2.342668524874166,-0.3557251361347135,-1.3802631058961012,-0.8991407972115135,1.2050446426607186,0.6508814249411566,-1.634640001521112,0.20095602267691925,-0.6879062871652352,1.1546616179865246,0.9939863156954681,0.34997201516897025,0.4126278575415175,-0.5794242075508148,-1.2678254196350789,0
2.41271688647186,1.9589088335661917,-0.03814912515633205,2.3453454088203367,-0.2749294540831566,-0.1887885077649443,-0.7908864917911742,-0.14685642722846193,-0.9965247189221591,-0.4793052370056867,-0.7433280331446053,0.38234092415907744,-0.5705583002886532,1.629842412477937,-0.1338699262141395,0
0.7640818925279609,1.427919512109586,-0.3856629792065357,-0.1306539245362307,-0.5590891592279548,-0.68050939461772,-0.24745444359626073,-0.13797400275066127,-0.16686988229931632,1.972102577391009,1.649663840608603,-0.5538014103505952,2.500726422906398,-0.1934517125649022,0.15043058233589207,0
2.554798354661596,-1.3429317366574096,-2.603082675784302,-0.41852065103751823,-0.7454011160062474,-0.933149630408749,-1.0085997053248528,0.7703356443053487,1.6962556331830358,-2.2712660652597068,1.5253857942429847,-0.7843819545403431,-0.42952384210228167,-1.530912768113444,1.8853006101160148,0
0.6699286213764382,-0.21651120767340415,-0.7088353485869547,0.3974215665959305,-0.5212996107636675,-0.3400619107599579,0.4174821055896817,0.5521072959868166,0.4287510383590046,-0.6552886226084534,1.448921993970698,-1.3913577239022539,0.05017704556050233,-1.0168863316732448,0.7257799767553414,0
0.5365570878659298,0.11913645303540721,-0.7015385328150809,0.5791973064838761,-0.6288718685023885,-0.13638157997476377,-0.6387724768999837,0.01714199348208545,0.526620637794118,-1.4463703990908854,0.8481266388057481,-0.5952383310772328,-1.0441257543994629,0.1148123044566519,0.40436302532317114,0
-0.063461870017041,2.0388566996397577,-1.0933207312041695,2.233793367340886,0.739078129686756,-0.11427821808971173,3.155919523187168,0.16525635687679496,-2.1116575391811176,-1.2226004690505716,0.45814101577844607,-4.86779916936976,-0.11829893834824584,-1.4487223226870682,-0.5193903316739552,0
0.8955829542990726,0.3727088001217248,-0.18346482747762025,1.3994842816983695,-0.7582213707929242,0.7528800038310358,0.3771930828507569,0.5257570400724474,-0.4630194577856522,-1.991609362405779,1.095416788483975,-1.7685885031061719,-1.9747162409540198,0.25698137678626604,-0.40148573629326345,0
-1.236970903761232,0.25986125180118547,0.7014996776490867,0.7015284083577306,-1.378989038286245,0.3842976293008929,-0.7093587177137457,-0.45802975852519184,-0.5833209588001647,1.3603901375974614,-1.73409997106123,1.8732833272737042,0.5464628959144939,1.6842469545593883,-0.3187935180477588,0
1.0916032367331276,0.4640029282706296,3.520350190276472,-1.6760159158471333,-1.198221888496517,0.8582994269365991,1.7669531376972034,-1.3240942397438982,-0.029293274500509225,-1.599196922983644,-1.5011852513525696,1.1358218461579082,-0.1290315093589336,0.9058340403268652,-0.16018700309261613,0
-1.0979898686133818,0.35597104175522043,1.72913207419972,-2.000658979295292,-0.8584206508861681,-1.5321054681149482,-1.2731172626127547,-0.7109891357137046,0.5634213632068059,-0.5122672283397888,-1.7745032165899102,3.863326238582916,-0.7068241157697088,1.230274082849585,-0.03953649917459684,0
-0.017625176229675965,1.1250874875332983,0.21725477857147502,-0.8233449807540073,0.22966666208932524,-0.45677672063564145,-0.29531824964111175,0.21301928958220984,1.2073319661744257,-0.2883002523860806,1.1650789888226376,0.6486826583234655,-1.1346439137685735,0.6111088369902059,-1.7705871308153944,0
-1.604846707140531,-1.0260162387231908,-1.0772358975713272,1.9438209766975054,-0.4243906715467285,-1.1392320102065392,-2.401652024939149,-0.2620980401802716,-2.4020776252207465,1.2524801213838128,0.295271269202414,1.0947301631085509,-0.29295213722102503,1.555868798161645,0.3357414252669913,0
-1.0672008229290224,0.1456217626137657,0.4803836916103799,1.7614382054543327,2.7852551182448932,1.9107683766750534,0.7502064045245163,0.0009405476991521944,-0.7015415053295809,-1.5876120550996136,1.3060449836105132,-2.3867682168460163,1.6303911785823613,1.176427347638434,0.80730383340303,0
1.2076056348062023,-1.1268904724463926,1.1911105843635172,-1.7873705036841996,-0.4022321185963873,-0.28879187277253904,-0.9814896887347427,-0.371925295857501,0.5391819665443605,1.8321673808084715,-2.127687607660902,3.124853502823623,0.029773167319565353,0.4793749564738923,-0.48710781270183734,0
0.27636179924339005,0.9001163766596698,-2.195209170971785,0.49502867691395036,-0.7650056348718572,-1.0804823636677254,-3.0372625777316546,0.24514489023961739,-1.1164022670534701,-0.59118824809159,1.4846821558171068,1.204578149563093,-0.1671530312290188,-0.29340419882973756,0.6230134930108753,0
1.8584382229951477,-0.1307880704860609,-0.9854923253688995,1.901654967570199,-0.6432523830490884,-0.4577679443262914,1.8805100655306495,0.5013407007531789,-0.6962664492068014,-0.15592717982543414,3.633321969059858,-5.5019862012554235,0.7381919290978127,-0.3826181275290773,-0.1534114820971919,0
0.2276329272931446,-0.2081331863605624,3.9233799847468998,0.18402291590492556,0.24890386429994144,-0.7822430859061863,2.4851912098935505,-1.3195627434182806,-0.7973210157143693,0.5025727847495232,-2.411923408515986,0.677370466519718,0.40152913904757814,2.0411118504052888,0.3483949845367871,0
0.9094450303137642,1.3292623081968158,-4.184770438985921,1.293784676094892,0.4805851207385937,-0.32888067656302467,0.3989586339461124,1.3727873047011625,-0.013710994712869073,-0.8625975825228425,2.4365753740729703,-3.971507320591372,-0.816401788050522,-3.577613197170358,0.6576936667791567,0
0.925573011513412,-1.6120467445059656,0.2002171709570159,2.0633789183142435,-0.7484154758603836,1.0902917707627948,-1.3816936022869175,-0.3382816189390132,-0.6498499137603768,0.8427768721928959,-1.05175412911329,1.8240355327349713,-1.132671059467236,1.7726577942252555,0.17168331492608419,0
0.024999892893024733,-2.120294713185261,-0.8329200701260794,2.9066946212442564,-0.10952643892119755,-0.8789780006144264,-2.8825254735795576,0.05299756593620197,-2.034310375847987,1.023749636319633,0.21543807478129817,1.7832298615687119,0.6951931532068231,2.427554983536673,0.9837048828664952,0
1.7755604085987584,0.04220941800911421,-1.2100085325324976,0.03892224790393006,0.10184185699835618,0.895465372223953,-0.35604766371974017,0.03663177091894643,-0.016464361766524382,-0.7116028587528325,1.1669885910091704,-0.5006489203993025,0.5917181660938816,-0.9185599811522991,-0.9294573189247993,0
0.5372659222378873,0.37264369634747657,-0.015610577423617215,2.642341907017466,1.3977681295429314,0.5481574258952977,1.642849690770682,0.2119789397413016,-2.133186207871075,-0.15299683679334702,2.792957652533635,-4.153878792521338,0.6761092056237541,0.8868584391696229,-0.20387747632466727,0
0.40858297663502685,-1.0945874706180085,-1.5854625570949503,2.0302692230503583,0.6895922925016275,1.1253931509488,-1.6111944538646505,0.28005218484797956,-1.184020269728758,-0.5457920625955714,0.7847752198314806,0.12358754689669971,0.25016937827929064,0.6081871874390018,0.47763331504970263,0
-1.0994117518984905,0.5914520934286273,-1.0201094932326626,0.51436815506524,0.7148820106407707,0.16957168482724502,-1.517651552166473,-0.03881305981650611,-1.6051110062347878,2.620863149144232,0.7170458176127931,0.3971064140494949,0.6944406075748729,0.5339575005764845,-0.24912425541287594,0
-0.805150612554382,0.4846315478638251,-1.309823998819294,0.13418745129553128,-0.6949229617087428,0.49132101789073257,-2.1609563613007374,0.2432118615888442,-1.4654192383860536,-0.018733732362149258,1.7682192076206171,0.7431507357230842,1.038130746728312,0.8109838744334801,-0.38859692105969446,0
-0.5654058905270936,-0.6563551457079951,-3.8017372084636785,1.4721776038248064,0.5496785246027031,-1.1897928689385306,-1.5104627125748467,1.2511312772569017,0.520778784380138,1.8935337627154196,0.49882262278965955,-0.5686517528240495,0.39844386814789035,-2.076543251273205,-1.3307690818398759,0
-1.3727369317748843,0.25676353577990135,2.501754686661972,1.1381970178145442,-0.15485136418185916,-0.7837050852930031,-0.49139277434187983,-0.7523680640598724,-0.3142673385012595,-0.4994234798505616,-0.42324447462365655,1.4590847763477104,-1.835393411410328,3.5934576473303075,-0.5729089114408233,0
0.9248025625229406,-0.6764358929522383,2.8739459521002617,1.281575904884574,-0.6646903446588323,-0.8567395274981491,-0.7625520859490144,-0.8945237084849077,-1.6893022468870693,0.09016199472846834,-1.8830720850066809,2.8809604395353587,-0.8427885628463363,3.108266065053365,-0.20667096747032615,0
0.7698276521370883,0.15306472003102717,1.054360373006777,-0.6886936712175936,-0.5929400808372626,-2.727720218860983,-1.2864072028309905,-0.4490886812285113,-1.6128420501070886,0.11800943781645207,0.03426550565310013,2.115048530734269,1.7736916557888895,1.4606702320869582,-0.656577680935936,0
-0.027767102766485502,-1.4231845880115461,-2.86768834436119,3.7403152878689894,0.059073776692311716,-0.952341862441891,-0.974193944322736,0.7833503278249184,0.8172112651093062,0.3893407877974042,-0.2428605964416722,-1.0332402661355202,-0.153800707570256,-1.0266999058448378,-0.6947989099615457,0
-0.19146007275898574,0.8689886261558644,-0.8081827679337182,2.6687720698962756,0.11207534001012176,0.23383616933218593,1.6655212295418382,0.2774740708890143,-1.8906720715198244,-1.9531079547377863,2.2605433660287986,-4.391930477079207,-1.1808832555857112,-0.42672352944162595,-1.2622310330648636,0
0.5162759725723208,1.005512013878441,1.0886656085728963,2.314076539804981,-0.1674885821556027,-0.970256903252762,2.5665447150416854,-0.511504790309603,-3.114390258736158,-0.16930364483885046,-0.937929049029446,-2.58293282612982,0.9131402442975913,0.8764779540285055,-0.0830733198463298,0
-0.7813665064353083,-0.011629766978853553,0.17627148016941618,1.6727346380170172,0.9822543683422269,0.5184624061236256,-1.5592667564779548,-0.1227583228283787,-0.26677486377925336,-1.9616928237253268,-1.442910944827825,1.7520488399073508,1.2390635830439516,1.2338783443807158,0.24191895569116367,0
-0.09433884296026424,0.5947351788362849,1.195503003177425,1.1049130581267494,1.3673806554794972,0.013907130617563587,0.7844883641398308,-0.4424206245593013,0.27647228678401076,1.7754575094169005,-1.877095063131327,1.3182484953891864,2.234582179635233,0.8144137305355369,0.08798009745935267,0
-0.8373411276701413,-2.2792246645941203,-0.0878040031039819,0.8683166290289495,0.5256791608451011,-2.3460833938723273,-1.3734938182652574,-0.4418746820397614,-0.9169222768918566,-2.3149742933399917,-0.711728616259944,1.8068154835954282,0.8247910295349451,1.1288099233934656,1.5133937307267475,0
-0.8746779235279165,-0.9285129751959129,1.1996125701782905,1.1238958901495182,0.24185249903024256,-0.672912166375823,1.7438143906200536,-0.39641353399459656,-2.476533240460888,2.4506261641143707,-0.13671055343005742,-1.4539811079633742,-0.2736090500113716,0.9277843609306675,-0.6427765658101623,0
-0.023054535911367635,-2.8389276743706726,0.46118676279316606,-1.9036487079712356,1.2405118701194617,-0.11542473961378187,-2.207959826659345,-0.21072117686042238,1.839062991012177,0.331863744232893,0.0836624542969124,2.8742292358343167,-0.5979904659053474,0.17549525996853943,-0.21144213298541292,0
-0.8334465580791875,1.0979861900902859,-2.2786990512058214,1.3639250139166361,0.20764452688605087,-1.0726350547495094,1.0850190429630353,1.0940703970336096,-1.385665230710917,-2.1513051356390944,1.6268220731074885,-3.4089758323239647,1.12917369946294,-1.5278537364692093,0.4858446757775099,0
1.441147385379796,-2.225515097747249,1.606593111806021,-0.7495821429358188,-0.8901245933737021,-0.67233986946423,0.4808873377704883,-0.5955043642090986,-0.28875332341808907,0.0053950649797765565,-1.2864091055331721,1.1524537098642664,-1.0085124750011625,0.6378178156124567,0.021503898612356187,0
-1.065436913326483,-0.13000457437421367,1.845475281014395,-0.5562190332745772,0.7168486267539904,0.08034934638188053,-0.11351918397752261,-0.46013503769430647,0.5932175577845037,0.3099688502571249,0.909277544717298,0.7917105792352016,-1.0650207186319052,1.4486212733716073,-1.0018716979875548,0
-1.1936749385712775,0.7447926611838434,1.0511754705035223,-1.1062581738234365,-0.18312623680622278,1.8210928432534195,-1.2294507360167242,-0.4320016231777011,1.0742171016698474,0.12209020925409589,-1.5879665961219163,3.288337265400371,-1.296102633755809,1.0014649061598662,-1.3409749443029109,0
1.8160588718664155,0.14076268812413328,-1.260304758207379,1.392360757504559,-3.1438000153421526,-0.5366667121535857,2.6051215747824243,0.6360487476726051,-2.1300953474065754,0.4285690544363611,2.346769767651166,-5.034438210924826,0.12552907519108653,-1.6756251270863738,-0.7805929710035336,0
-0.34665046144323,-0.42061984589456963,-5.070509704697965,2.000508851370391,0.08594343723783361,0.6989687837489723,-3.533202276017265,1.4529901537203462,-0.32855654233509324,-0.3880434805862265,1.1287081086500397,0.03266021567117828,-2.128256531284642,-1.6526346941617394,0.34138299790645416,0
-0.8386477733428039,-0.010896352115611796,2.383201411334893,0.35255542367686077,0.23215923734972196,0.8820531273608934,0.41531038914777163,-0.6685702190574079,-1.0686597910914608,0.8691960246035403,-0.02082971754123153,0.5948264960671941,-0.47303838311437074,2.57248104718791,-0.05299970672168691,0
-1.3337067062844092,-0.8451946480531515,-1.2154950833563896,1.7828807585180781,-0.23169629997313618,-0.11170890436621539,0.941895480267608,0.535800937877985,-0.9978478922907148,-1.5789542440393378,3.605218763270274,-4.332851883796618,0.8407393067092767,-0.028639700796476722,1.1565949406750942,0
0.3430851233266372,-1.6566962245908374,0.3775380800572624,0.9894213271929414,1.7219056104411885,0.45524113683349654,2.5553248919080986,-0.184679634286241,-1.5521519196899516,1.7220718889423712,0.33539399387261437,-3.2932927410489,-0.1811164530950758,-0.6790170086986734,-0.051722456876798106,0
-1.2101180963054645,-0.010315810628174188,-1.7970336965179914,1.4573753790443051,-1.1322567440655782,-0.38958167519756587,-2.8866210409681785,0.6563157454196977,-1.5218229176260336,-0.3833888202915413,1.085433927275401,1.4278957500296667,0.49346027204554144,0.812095771620075,-0.7004479470738287,0
-0.4568195982553934,-1.0133681748002388,1.8268328797434223,-1.4189881746426911,-0.5077722956417423,-0.04231164058042952,-0.11202438161383468,-0.14620651793092665,0.8265179162168558,1.0419293527057663,-1.1215086769632177,1.8761720262067223,-0.4710760237796645,0.6515106287205386,-0.43741976066348626,0
2.31069513752814,-2.401518060805535,-5.882972269631531,1.755222463073526,-1.7022850509409932,-1.577198665412731,-3.5089801884969023,1.7077744663065968,-0.08273475137742314,-0.11506950386832089,1.3042953207191925,-0.7845489335690872,-0.5521998932837144,-2.9320615968737345,0.5440137595902902,0
-1.7177652682582696,-0.21070326011453153,-4.061401669235997,-0.23397159538671794,-1.6170178293301531,0.23404158671555136,-3.0837872581180275,0.8458178059454955,-1.312328600817103,-0.15846555548703137,2.5148566232796097,-0.2191943802935096,1.2791948340214425,-1.3284166659262833,2.2395974094409468,0
-1.210041357626242,-1.7466688283167093,1.1686224210335394,2.6540047662940998,-1.5649960067600428,0.591106387636287,2.0383297242688703,-0.5933085803937956,-2.3692032921989945,0.5875872775530377,1.5486847691976682,-3.905633292733468,1.4414367752489377,1.893379971229733,2.184314153233809,0
0.0661112359478702,0.5236045413801502,0.8855918270696044,-0.4361048766486931,0.2835331637214313,-0.05034777629295345,-0.3450884552175925,0.16598693168164583,0.8896967584503761,0.6099798623338929,1.5197914408323994,-0.6035064969394704,0.12984391096985032,1.0171369932713872,-0.05001743795702612,0
0.21065108432382754,-1.1306910388940097,3.6400553518819114,-0.49754574627488246,-0.16340300920897574,1.1309898136035872,2.1538365244904045,-1.195835944516797,-0.3462752670679572,0.24537958689981565,-1.7795703963013816,0.9005790128373887,-1.3293182778196597,1.7464054031488332,-0.03515519467199918,0
-2.492113951640099,-1.6860628716256345,0.7555793107344035,-1.2212396046355325,0.3314450209114961,-0.5509159034829167,-1.3608116544240818,0.5029077012135295,2.440168378062512,-0.8128454271611256,0.37693826187731105,2.281905734489677,-0.7354600029302959,0.6932587970956292,0.09730642418435739,0
0.035759060223169964,0.7055510061207398,-0.1026086145612542,2.6132665761824225,0.7210932775529175,-0.5927689424100855,2.5629511851040205,0.02413054351159405,-2.452374406967098,0.8821533214255898,3.116309856878872,-5.180818611528219,-0.15478849318196547,0.6221087692914331,-0.000841122504605607,0
0.33395884829251266,0.04395509980419407,0.24580473193739055,0.2302972219430972,-0.526450328575225,0.7655805893819383,0.06821155645621377,0.5554500465783614,0.49746668097898267,0.56814973079867,1.423055725292818,-1.0865828630074816,0.06705013174223798,0.6983267095785639,0.04475689710206415,0
-1.1253010096132958,-0.6944450911939151,0.48900510799941965,1.5922890284646887,-1.532128507833541,-0.16863983727017268,1.041869606333562,-0.08243984760342585,0.691825061009765,-0.7672602518146356,-2.5047690352290255,0.46861067134858214,-0.44662160261792705,-0.020864998219443348,0.42851435097461865,0
-0.03663921776039803,0.5507629532993095,1.1980387880951702,-0.1432522107812267,0.3921289028660492,-0.1904505850568257,-0.5068459172435474,-0.7854390210036643,-0.6297222268990547,-0.01172417085987662,-0.6018612181924611,1.6988249473967685,-1.250919732891638,1.587046984034013,0.8494258438458354,0
0.5726250765234934,-0.19250042940085643,0.7629930682339032,0.46539992706575833,0.08986485095533232,1.8917194702739495,0.03274209553052662,-0.31351477658399174,0.8608249268349443,-0.2780332164446368,-2.1621498636828793,1.818931361598737,-0.8506494997260245,0.1540380925087162,-0.18730123370626428,0
0.7789811074268366,0.7610654390328068,1.6843344705549752,2.2749154508992073,0.20854890910078713,-2.7423992636218526,1.0463954184706763,-0.027339441260021358,-2.2333178244934286,-0.3911643771720376,1.0207238459336208,-1.882591822364408,1.087136866689629,2.2998568155226415,0.4500760056243472,0
-0.9365791252535539,-0.04617397309576657,-0.5759524304186638,-0.054746749621083154,0.8106201163183973,1.3360198650565018,-0.4843629751974887,0.5222243119948103,0.8723424543124723,-0.5774528387928508,1.9971330208337674,-1.2628411218909903,-0.9188219734136254,-0.6877427942783517,0.02410509316319233,0
1.29058788283334,0.08840106922342666,-0.4717490872894681,2.6185447732149343,0.21152635746539414,0.7972787566472377,-0.9546685041068923,0.27119511059830353,-0.7913336946252622,-1.2426851655055202,-0.4549285946217949,0.26654896916592596,0.49430688630302233,1.268023925557252,-1.164359776304955,0
-0.0023547898538314183,0.2014887109498995,-4.475637169845969,0.3683163957291957,1.2044690352184535,-0.5842277633606113,-2.698950792996138,0.8587151649003236,-0.917951667627678,1.5000408034958013,1.5431844250663465,-0.6271730360123629,0.020895484323892058,-1.8428770947421187,-0.3252062236262639,0
-0.009936592055499884,-1.8277237031568305,-0.44654678594148,-0.3197068249606861,1.0238830039164366,-0.5790446521230923,-1.0080806744006852,-0.1417526256766099,-0.9645944778245688,0.34319427724026763,0.053524434484823524,0.6287501236796955,-0.14026252363983227,-0.06083702118292539,-0.3266980676100615,0
0.6315554575683049,0.8167590578241948,2.105768490550551,-1.2217837766008968,1.7786497140205009,-0.017591603168006342,1.64179470136307,-0.8758089485362365,-0.27142468952592486,2.6022773207760137,-2.0389933901090638,1.0297503958656247,0.5569144644830331,0.39030047142899005,0.0032910926061553714,0
0.7842479135229039,-0.4995290843968504,-1.8724264724816384,0.936347584904094,1.1463873392197925,-0.1669238279308608,0.8380174265706236,0.020290602955256143,-1.8660577462155792,0.4045284717720817,-0.7032098395027218,-2.159455466318307,1.1648305596804285,-1.8221163795969448,0.9281568688288312,0
1.3607344795584946,0.0980631825506017,0.47439189873200827,0.5346982927843345,-0.3622202166006109,-1.9250596293946736,1.3644570965017486,-0.1791433771314424,-0.8165049639266408,-2.0355929465400293,0.5182127414466974,-2.183303618259276,-0.3498625685693698,0.4212092205069625,0.12119409750458357,0
1.1971801472310566,-2.0009456056285817,-1.1657882186344601,-1.0736658719702747,0.3567637300954859,0.9847979559369925,-1.157872424313211,0.07863603811259273,1.4226415011258837,1.0720081881558985,1.113991769641222,0.07681069905310306,-3.3105163587329995,-0.8961939339299505,1.0500524969503664,0
-0.6248212307025959,0.2858269912983865,-7.698210163358172,3.007987767075089,0.036335307218226476,0.06911652039441016,-6.272458941051688,2.0377742592184562,-0.6157650152649159,0.8999964405387803,1.7656099457577084,0.31543837610039266,-2.2250329776778104,-1.9450867021168727,-0.7600821074201634,0
1.367461343116912,-1.065623702813964,-2.029259447701666,0.9247002876677899,0.10775138455581953,1.0475590843607194,-2.2731802302610333,0.34218284834059,-1.0991305555016724,-0.9390083878333801,1.2695842862082911,0.4298528340267326,0.8093363332013469,0.48739980750816725,-0.03846588369918325,0
0.13413919595558618,-1.9603234805078058,-1.0872198233927803,1.3338754651354372,0.715074983913435,-0.4447139057419731,-1.5594060911940817,0.03787554460733872,-1.0964297399065441,-0.51094368587126,0.03673373876569022,1.4259895201862414,-0.3172366359676919,0.41610513766801815,0.7691972845841992,0
0.8318758197619809,0.8922612696583415,-1.4337998182410405,0.23764409225002014,1.2800103538083758,0.6469729089464047,-2.4750740527058186,0.38894884127732254,-1.4767633411785723,-0.6061255625397309,1.2829277063137685,0.99709638010319,-1.4170506902098314,0.6678892292610661,0.007937933595102337,0
1.7250509309719837,-0.024726894016991102,0.11402868342901623,2.3919245450937403,-1.352267960292959,-0.9766837852079403,2.6373673056219045,-0.015032438633869664,-2.5547357909343793,-0.6704906653832845,0.602680165260584,-3.9858401217627932,-0.6367129380537327,-0.7779095751973393,0.05487987549464635,0
0.4396665517020381,-0.03776168084546906,-2.764399299368163,-0.8602258839452117,-0.9121736389258376,-1.4978520309494234,-1.4460230628071022,0.8430342233372539,-0.32141456824164116,1.7842861378822217,1.6120277438657924,-0.6580546623007969,0.05973482258365739,-1.5829231778191266,1.5255121955387596,0
0.28729472311969595,0.5650228485186446,-0.7340170062690523,1.3616826753889875,-0.8543985337820241,1.1841439338891717,2.107451303662532,0.39687162656219355,-1.2192552676107138,1.3867118468929767,2.285387031991657,-4.520540115786858,-0.2316277737238236,-0.4800340009983568,-0.3352571893148051,0
-1.319561499807102,-1.309387618966904,-2.729688185882704,0.8311204236618789,0.6253708643361237,-0.399405036158539,-3.2423066333892834,0.6412921854345783,-0.48040452334372363,0.45664549243736546,-0.08223797054874937,2.267245084105988,-0.7933929066158084,-0.31429409735453395,-0.5214329720127954,0
0.9539568600869638,0.39617037783445214,-2.026624818423864,0.31658943777024345,-0.7911881968796004,0.3990987629262484,-1.863657253494212,0.43882537270626665,-1.030591466143178,-1.7148139634337523,1.314247920842685,0.41651438189907947,1.6541903887046676,-0.4264898949460948,-0.2880378781449549,0
-1.755670258571823,0.9584302684242916,2.5630235501421827,-1.606515888926362,-0.5774045848840226,-0.4245079536086238,-1.229751259454504,-0.8130964284979197,1.2152077948665574,-1.4725482289669358,-2.1208537509166527,4.591630064400218,0.9737227346913332,1.716315103866735,-0.0007933498071849565,0
-0.08929596406964421,-1.9990507210807258,0.6769318308637817,1.9044361891867965,0.5791600331696887,2.0030389801130046,1.3958140252664983,-0.35220948531064455,-2.1161828308745005,-1.2702763372968817,0.9105226243330008,-2.5417224670308842,1.6874623705723475,1.1796578066298053,0.05895873772907523,0
-0.0155771057869033,-0.17953956584770478,1.9668033883425449,1.441220273029643,0.9464046169145264,-0.20160827161765527,-0.17025493164890793,-0.7452070844363389,-0.575635713405007,1.477459071941778,-0.35396052189323085,0.8436093470290994,-0.03012824046023411,1.926730563922073,-1.6816795674407903,0
-1.9180119493260994,0.02856647659717637,0.4650254024282566,1.9000207588011042,-0.32638636030891854,0.035198692277530086,0.16487043547053065,0.26581045228704253,-0.20922930523363162,-0.41401433071345295,-2.0268762942864664,0.6648142003581119,0.7704285090173334,1.2436631755530583,-0.8654782951781151,0
-1.5372660436944723,0.9552886017046339,2.184177596940514,-0.38453449812172225,0.9913333051764004,0.21244937598344293,1.8167274080795275,-0.4199023074804664,-0.24269820966164227,1.9274015213031355,-0.7152987679225181,0.10908947483054726,-0.3562612692944601,0.8896013009723963,0.837840448554833,0
-2.327334413358726,0.8018764554396115,0.4570787520050321,0.5016571755590147,0.03098738596410633,1.7089884736566001,1.2652953995643028,-0.06512327202128877,-1.050283872275598,-1.1263955289315482,0.7480875165685852,-1.7107624337142766,-0.6229074461690383,0.2139250447513766,-0.9246816130235049,0
-1.1606718372124187,-1.5959847374001768,3.4115431393901137,1.278612182412052,2.1027654823950273,-0.07452216773775217,0.5859665489484203,-1.007088920693182,-1.2811332478257742,0.7198848868202281,-2.1405112929046384,1.8974829016594807,1.5679616941705605,2.6439794045771623,-1.2325476421013652,0
-1.2476692967784562,0.057685764930502925,0.8389665583335655,-0.17579570567172492,0.5374178687763598,-0.7695590066947671,0.7830795936002188,-0.7229401703715548,-0.7281363591154755,0.03197123437573786,0.08558666687873845,-0.20989568739404643,-0.2304273418289088,0.04695043347095981,0.6131885693629127,0
0.326379793750145,1.8422326251849714,0.5597075180922593,1.0355439449217334,0.7241058978950099,-0.3440765503307386,2.907540336425687,0.1539889295048265,-1.4775342216412177,0.8130479367630283,1.0705260538824772,-4.168372745056552,0.6840017882425837,-0.7774411138739306,-1.114177679885497,0
0.5612682637711677,1.3234391358725204,1.2119839579814917,1.2574975398625825,-0.09204995834654661,1.6122775919666985,2.4939789900335043,-0.15554430917235734,-1.6106878926643433,1.907230289401134,0.7576987466178129,-3.867994298135307,-1.1009672369471057,0.6146101416947266,0.672785688381461,0
0.2541585265828218,-0.2035230005082533,0.4974104931141471,1.5013718177200412,-0.06261308560804132,-1.870216783473917,1.5801528090673083,0.13649796712186454,-1.4268966134594154,0.5996827718307693,1.869393132338713,-3.6865210314847587,-0.8165800225321447,1.0908384095258437,1.8852170442528475,0
-0.4810501513645621,-0.4049407472073371,2.008306901241767,0.972406496154192,-0.6524142084694045,-0.5709182545636877,0.2131732648755444,-0.826646837809878,0.06625936982355943,-1.4397194980793782,-2.424803262497236,2.5800849555053493,0.039584374142089956,1.9336027288624196,0.05021302665788609,0
0.31217023717825443,-0.6768547720418607,-2.931535515086711,0.7526704986483812,0.39315017322717627,0.7395728814045374,-4.381202341122524,0.6146336534334526,-1.0303270496836983,-0.4797831538750282,1.2944215808792052,1.7078726643795652,-0.3272130132424891,0.04706210711607833,2.967709549642801,0
0.9663457253447179,-0.31733480622977217,1.1061939627628703,1.0049129212667731,-0.04795577955200597,1.1339393335816212,0.25215447574612204,-0.059839718750982845,0.49450329930272263,1.4986610706626102,1.97708438422115,-0.9429184789215872,-0.5173903039068123,1.274826299199515,-0.2508458277120855,0
0.2645730989750902,-0.5632147764242992,3.629454292498942,0.29825436376393144,-0.4494252129595194,0.6131097003427612,1.9846811507478441,-0.9840492611072127,-0.8147007872913928,0.08653845258066012,-2.061676309167102,1.0279466220765419,0.4097545043668228,2.3888064011424235,-2.973701557344712,0
