feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-2.0129899938545734,-2.7398316284970727,-0.8801994603706343,-0.6451111262299541,-0.22884256966137062,-0.5845616423426055,0.18816531931831373,-1.1073803579230845,0.33654589779409727,2.8377180372053163,0.3200209992354015,-3.039282904480907,4.61778140231807,3.8797306026923937,-0.58793648069153,0
-5.059316934033554,4.555344285730039,0.40429569214773514,2.3362407947861037,1.60953534649093,-1.0592067776170153,-0.4434468501138517,-0.8148301109107532,-3.1190149721311093,-1.927656359882657,-7.272139064339467,1.2476651122499955,-2.422388103217588,1.1668467654029484,-0.3226546086865023,0
-3.389884702956862,0.7449085122109577,3.537203242661616,4.701228017997131,-3.055710833743392,-0.9019191578055381,1.6732199977681264,1.557232104515185,-1.231484670066005,-1.6801765573140972,-3.6972902028925514,-2.041748678036155,-7.403934142331013,2.0982535858784637,-2.190904921513673,0
-5.665275217751467,0.8450836649402396,-1.0444406866065143,1.2660164531199944,-0.6240801930991828,-2.061112810619276,2.340904246944169,-2.553432820326142,-0.7768371722980496,-1.5511884725171758,-1.2308449853600034,2.703455088851395,3.0873569345684135,3.9559503645793668,-2.634474906131124,0
2.3980581792914832,0.5426410057274329,1.8031961121495805,-1.8246407960407227,-2.105847467043768,0.00016092978717982195,0.8495724839808334,1.7999064208846558,1.360687614408872,0.5322914197686639,5.285167370784111,-4.774818315139864,-1.0669352501126297,3.0340977794736483,0.22829406873564798,0
0.23470745013913097,0.04212109954516585,-1.968092220598511,0.557528005661094,-0.6599660500184751,0.751879314176841,0.8214774242294097,-0.2917989926935259,1.4444324172667495,-1.5898309276019853,1.8854146770617815,2.380434819565297,-1.1474372064465983,1.2960772288776223,-1.496150128013842,0
0.3365807509956477,-1.373486540908008,-1.3671336745191092,-7.221106197692741,0.43333324544256263,0.5671864401363454,-2.931925251343815,1.3546908855569801,1.9452559732536827,-0.985951533436077,6.100979483263871,-9.352436706942694,7.703824670956742,5.297326411550819,2.427846053698834,0
-0.4931045910159272,-1.0802393907736332,-0.28599863488029736,-1.4796261168407625,-0.18846761185912111,-3.060722162291547,-5.217519135252003,1.3520201908502205,-3.8105040178162435,-3.4547434383485376,-2.3042173657576246,-7.882014056045335,-2.3121464053664416,3.5586352401033414,-0.0440820411778205,0
1.1120180520693634,0.1233237538612546,-0.8718294179458457,1.7132327479776222,-3.12284307453379,0.2837758076884934,-0.1672034915598693,1.7840943758799983,-3.1691744497821657,-1.3858617234730464,-1.5370232522203682,2.553993578507931,-2.3218434533176726,-0.6137709106490975,-1.7372274935620782,0
-3.3515107389180545,0.9986636429512026,-3.759238956596057,-1.0419025242337878,0.9011425954652617,-4.27163569775035,0.21164232511224634,0.8067895592225854,1.300332964156547,-1.8945339849282385,-1.3620134858567345,2.5638142585223935,3.010130450270851,1.916891020697863,-2.2628295438337243,0
1.8732132170080251,-0.7206120680648702,-1.03495805739496,1.6189394877702996,-1.738423524343898,3.145599449306521,0.28350472769802815,0.7746412007239611,-0.26655900526281795,-1.74753550361745,1.718486057194443,0.7083683494681337,-3.0224805097619036,1.2664987641420833,-2.423100255268927,1
-1.0221807422072131,-2.7289374892387857,0.8368558140137694,1.2301726618980349,-0.7475471866935237,-2.448060845025615,-0.5392947134374456,3.125608744129784,-4.76654814729372,-1.6150948655027229,-5.085025641461324,-1.9583155615262273,-3.0071319388375564,-0.28434550690531374,-2.8523093768282144,1
0.9788305565273743,-0.17472326612527522,-2.2007432188522658,-2.6931420339753585,-1.90810112781013,1.8082595016204803,3.894384379967813,1.9261407268291348,-2.3383151035152796,-1.230761839219029,4.421777266281099,-0.8036692698847787,7.958311465596789,-0.3538539888259114,2.64561798761999,0
2.057179475901508,1.0651066973293117,1.2337939799095305,-0.4083772579725484,-0.1832870236926506,2.931439959372467,-0.20902138564280565,1.8785763653324714,-1.7636041074331832,-0.765653614505244,-0.3702257826693831,-2.3449646075196333,0.037138039492244396,-3.038835351017032,2.1978172768477218,0
-0.7448148688953299,-0.05333136207876338,-2.791516441385291,-1.7038036011562725,-0.36359251834908696,-1.623382756730967,1.879835275026527,4.502047455276005,-1.3734905372719783,-2.3969071791204213,-0.6994490240149049,1.7530886435764785,1.709790941226503,-1.8550450951589834,-1.0717886335137194,0
-0.3412645745833611,0.3992504744359329,-4.101974374365381,-1.89978653459618,-1.9723109497537916,-3.564164564855821,-0.7667149459203093,-2.4309780507665466,2.4744358218548435,3.217749747872522,2.404040013753627,3.8072790817295306,8.866117468691414,0.9345199992528923,-0.29835600334514667,0
-2.261497979544534,-1.0350825214633395,-3.909397740622105,-1.9842368514965756,-1.1768187115425734,-3.2746347349254394,2.310254362983381,0.7423424932824989,-5.325417908360109,1.7223456511224162,-5.612478606867867,3.23335585647275,8.462789529782032,0.1200470674805581,-2.2219279500899476,0
-3.162537534909488,2.3582551696107785,4.198005250573818,3.1094690457103873,-0.3005171584630407,2.19321224454094,-0.3301307081499289,1.6995959206365856,-2.280026689869556,-1.0424164103972873,-6.385046029458726,-4.513293019785837,-6.694128805075191,-2.3480988279110857,2.5453300035795183,0
1.1728760147400066,-0.8532372274352027,-0.7853378748136953,-1.7515410632450068,1.0026138008714964,0.6888448750263134,3.576310134533917,4.059291121533346,-0.8284980694476469,-4.321369294681121,2.8916129475679666,1.8554653295697867,-1.8709086173278793,0.8521588906338049,-1.4844389084367677,0
-1.3739481726098268,3.516615730915108,1.2300709390397615,-0.544608987884444,-0.11236460691838021,1.6300826842746197,0.11487829909937597,1.087867504158979,-1.8783683508426894,-2.6541268731841976,-1.1537550279442998,-4.6976591912737735,-1.4801400712865849,0.9604390765764659,1.564975069825889,0
1.6154724511286447,-0.1869401556837435,-2.8428907236375167,-0.9230909584112796,-1.3491897383518932,-1.4034037259108105,0.6845264300329524,2.155465044520269,-2.794662045720575,0.3976851157595307,0.2414161956119472,2.760872866756082,2.906130448421484,-0.016954764642711784,-2.3790689353057783,1
-3.147984240888738,1.026550886911943,1.6404708794700171,2.544322961792132,-1.09319171650569,0.3826772972983107,-0.6089875396002575,0.2651255226276498,0.6472144193034084,1.0080152400509477,-2.8186446139183547,-4.135441280136155,-4.009127291072791,2.3374872092831525,-0.6972903384710116,0
0.2799992416787512,-0.25236104957326927,-2.855737222547114,-1.374516819165718,-3.985188647150882,-1.6435591630594302,1.1501403977871874,-0.5886700867253213,-3.3324968608861956,3.0057240805731062,1.0750734878899166,-0.22853597837954032,10.382773077853008,0.07655201744712245,0.2652003841289299,0
-2.733684989220455,0.12624036960607476,-2.234318675692584,0.9031650218932317,-2.664053786531975,-0.17316865925037805,-0.633956443242135,-0.05374970380911005,-0.8714570796205925,-0.2870201708154011,-1.8212442820499437,-1.395838731138748,3.013048801237995,1.3658066886677687,-0.4925868876047336,0
1.205486079534425,1.1639465499133486,-2.8073033176416167,2.2529023332054634,0.024316584558807974,1.1761514747441713,-0.48324652403965024,3.5490549284508957,-0.45906886960555504,-4.838282922086358,-2.4728478225436326,4.613221481014825,-7.571252741720929,-4.276806533450579,-1.095406939727246,0
-1.40655160414078,1.3934349320160473,-0.7262962726167939,5.212693570236269,1.4189751757785698,0.363270882307336,-2.7540088008470276,2.2404257957852676,0.5555749449373295,-6.39217947311939,-5.426550374149034,1.4340025433016985,-10.670240830702772,-0.693730527982851,-0.8727227031895003,1
-1.2205552011326812,-2.8429714501097867,-1.7408606264704354,4.682963590177161,0.4447196447039338,3.183598276306251,-2.1189310406579582,-0.48239286487786387,-2.812825010024871,0.18504039965273283,-7.446646906406039,-0.778819624233169,-1.602023422801643,-1.362617507678198,-0.5289893024686277,1
2.355067021192656,-2.008654860076756,-1.038192082934318,1.9519464071189183,-3.116206876399316,-0.18530397468367882,-0.552596658516167,-2.101620810406332,-4.803078334522534,3.139654686435734,-2.3723038560974725,1.5424906303302173,2.6260225520906393,0.9978547290268684,-3.135765764790835,0
4.342292395125442,-1.0718735116203892,5.796671367365932,1.470186301601694,-4.35651104905301,2.4760378518160837,1.4489302858805464,2.8498176337202974,4.475239079322865,5.560736534459734,4.9270920541893535,-4.713042448354941,-6.418606876908011,-0.06026979301154512,-0.4125378164327794,0
-1.8006346111635745,0.4418984296378802,-2.69887858930267,-1.3291183388428618,5.772429324719575,1.675276328106156,-0.6955862519299416,-2.639834329276529,-4.327464540823367,-1.293254947117182,-8.51090006930504,2.006125389210636,3.9015388270987756,-1.0918170791853312,1.3173280552555653,0
0.13579694818557164,3.1355366399164497,-3.637608904366386,-1.6341174608946045,-0.5284083897296512,-5.36894391497045,1.2652001252911882,3.8104191360019444,-0.22469098821814334,-2.7569794250001,-0.5279186132867354,5.396566971582423,2.1074904064972895,-1.34738657604599,-1.4616590258896194,0
2.5594047052760094,-0.43531320784430116,0.40220576588242035,0.06001082652732015,0.5401802022386748,3.7436539181368778,1.0590940910960414,2.2253375244773395,-1.4473574622913778,-1.491034114623859,0.49408872415511945,-2.1929899914529623,-2.462973883729088,0.07526480710125567,0.38696877006899133,0
1.4618981468310692,0.4191851477665616,-0.3070382934717834,-1.6239026064636202,-1.4634673817879964,-1.1021017622518208,-1.203053562489526,-0.48807611086287755,2.3830789380408395,0.4397452529842736,4.67932681283234,-0.8813558868665433,0.7268654100104958,2.5679644975296534,-1.709252495500133,0
6.341438541935939,-1.2690229667668838,-1.656874628333949,-6.0261029594534445,-0.6054417561693564,2.2064328115391434,-5.755249891667758,3.234103475043689,-0.7920879686808288,-1.2593806848531603,4.906304793792927,-9.56261714664146,1.7025844386846538,0.692785056188379,2.9226432422444644,0
-0.41441841486769737,4.93353251120819,-0.992868708760779,1.2945693401284069,0.6923921288673005,-0.9796936202546993,-3.961112558871114,0.7003937120741217,-3.8470052862749275,-3.6239488653970264,-5.612382336737833,-1.6516839429194952,-4.740624143454513,1.085332652687924,-0.08100905801914404,0
-1.095808841006678,-0.7203277273446469,-1.495119071350178,0.8964293342150962,0.7291975591905642,-1.3186675684144011,-3.094251499515492,1.2661848452124371,0.6176853129839526,-0.9431737560038352,-3.6271244849209223,-0.26850635508166343,-2.3820891055512337,0.06926079862970691,-2.23027358864223,1
0.6216046685280664,5.743423221102298,5.3805535200838355,-0.2141106781824226,-2.0776156914706245,-3.4398813199242886,-2.5103629142667474,3.7521634605044074,0.3409412338587295,-1.8803192949460876,-1.1975465828284642,-8.07538285571718,-7.434204304013744,2.0261791710835944,2.436480471393723,0
-4.673665139918396,3.060009137997228,-2.62695378087049,-1.2628116319171727,-1.6353314291406287,-3.3334735696697915,0.5897925946289289,-5.160618793071898,1.8647149459286658,1.946019370194382,1.725358454621956,4.350738470847315,7.12336940813803,4.548340817339386,-2.970633345598877,1
0.3661266535894878,6.473766790164546,6.279117829167257,-0.6599226300384751,1.4913820165871174,2.317926446723747,-3.2567536416502216,2.5971550936427765,0.42310102229883834,3.8613722524955962,-6.522292230996568,-8.92920969646427,-3.532237631382232,-7.297903775542264,7.955113502875555,0
-0.9560517594329162,1.5888828121424539,0.926988352290647,-0.041056925276295314,0.1814363378203258,0.9850017421558082,-0.0937251780845629,0.16704550033891774,-0.1526144207639462,0.3810161982747728,-1.2631223553390454,-3.5511479710335334,-1.0450484970165523,0.2833976244440219,1.1880401479956852,0
0.6626764208101552,-1.6116556498453432,0.2676743989424911,1.5217471895252497,1.7209650251562265,3.7211789952070484,0.4417050240780691,2.916303743493536,1.373755926861439,-3.844846760685917,0.30332568873308463,-0.8084544226881851,-5.6312875518333865,-0.09492311875817612,-0.2860959856694519,1
0.46680984127314584,-2.951715377440738,-3.031048715569221,-2.2456093828298966,-2.276117060090304,0.01937258338823139,-0.9975378219464494,0.5361126113727511,-0.27983113294245876,-2.277073910779777,4.9367791894157715,-3.1034150669011416,3.716523928796377,5.425797308108204,-3.0840965585789806,0
-0.3280758642544158,-0.204912012788046,-1.5171296203230826,0.32654206870923663,0.19324327604647049,0.37253253915319723,-3.3264551575754826,-1.3387901818710348,-2.658286759047311,-0.16291668850946717,-3.001314202817133,-2.272360789145348,1.993534405721574,-0.6857445624186869,0.11528088402720055,0
0.28433622954458,0.7712951696061958,4.314731221789418,1.5808130199411943,-1.6876607314960808,0.14030949432285963,0.42089462297408026,3.149878582658437,-1.0770703298770319,0.026973977310275697,-0.8711412494849657,-5.457821938485733,-5.544505338214389,-1.8264335441719963,2.38335390256735,0
-4.413602786906821,-3.6351306177846823,-0.45848559031585895,2.241420704805619,2.400197331752013,5.191130260040966,-0.16822078702188376,-3.000724261280622,2.294028701829077,0.8118538358008212,-2.338357403691338,-7.178845686623598,3.1649834011689646,3.9566141787432585,2.6680959626126346,0
0.5432798917987783,-0.6436348855012616,-1.6431012576850494,-0.5650754464563604,1.1614484691439717,2.5511557992392855,0.4452324892632664,-1.1193887735006396,-1.071727988682827,0.3591490312816231,-1.1471062671739594,-0.11426548543895787,2.313403921485956,-0.24055909008249307,0.17288355930038463,1
-2.4578102908286827,1.1249090195644662,-0.8796460110256826,-2.1947482304267956,-0.3692283837984333,-0.4324325853542306,-0.4213530823138709,-1.3499526013958483,0.5539745409572863,-0.3073928343488822,1.085209272766902,-2.4900836383164697,4.208474852000172,2.988167435461429,0.43257156437193406,1
0.19571296048684111,-1.849333692923284,0.4241058603685881,-2.8090380857430226,-4.917972443727272,-4.070919388213062,0.7741690484078491,-2.7391617659879017,-2.062258513072462,5.464949145017541,3.7517644188203314,-5.051003179015098,12.14001319263709,4.501440875773585,0.3954440463685869,0
-2.718206029033118,-2.630451380944506,-0.050841359754787624,-4.051954395847903,2.3287300008447893,-0.9423109825752274,3.5244590926255355,4.436418818696372,3.3320921257899854,-2.3389217633906303,4.476266291747831,-5.103421070722454,4.082322731416595,3.0350245890477217,2.077600030318109,0
-0.04405899545143066,-0.5047561625739179,2.208898559462408,-1.7047081749742308,-2.4354163193635494,1.8930639010406303,2.945707903765332,1.5227567103299686,-0.002457918872972753,0.06686996062545549,4.492155319542823,-4.789609718777463,2.706841654640942,-0.7409788444951837,2.425439820018701,0
-2.389688542261766,2.494775261580868,3.4888790017602567,2.9815829056597583,-2.329313743754293,-0.18489520781103297,0.8309723157840383,2.498857183091043,-1.7241840690622,-3.271845557729598,-1.4903739098203188,-4.07727820613545,-6.262683931195052,0.5799102668324757,0.057789806926565435,0
-1.396703972127622,-3.8389778100148293,-0.21909247798503861,-1.3225852481614337,-1.3805555220357533,2.905155924203507,1.8487745575187564,-2.0503631230402117,1.138951065465297,3.199217767667678,3.353932986839416,-0.506591813267773,7.46019308998244,-1.3392222945161243,0.6960954818720058,0
-0.8217180477582869,1.4231000882287832,-0.7061671015236208,-2.304176199196856,0.399811629227745,1.1355478452330237,-2.7970002232520867,-0.2983425233980728,-0.0587225687433332,-0.007663972758720633,-0.09528623307166442,-5.229436037370955,3.486785383282772,0.7023098508701013,1.4423244915077509,0
6.641024429424388,0.11225856306785761,-0.016456526580509667,-4.788131306149974,1.3749203588848378,3.455091808912372,-3.764970686048185,1.5250233408493177,1.2248002828857396,3.7003138818506462,1.4400424615882867,-4.711102117160977,1.6933387334552354,-2.1389801872533263,2.0180745704524865,0
2.0583205653897636,-1.654188639786192,-1.0349249928981983,-0.7602497984161358,-2.8375798899252453,0.6842487306039058,-0.03501364623348091,0.7727869624076231,-2.4947501825322926,2.4365143024444964,1.0310252300133467,-1.8977854367776035,4.717154828747086,0.731719532431046,-0.7867073193577196,0
-1.123896026745753,-2.7305529660210417,-0.8810496804311998,0.8372567909942643,-0.4526165888635808,0.5098467304165771,-2.1108258420087944,0.47869836129948246,0.5779142861314057,0.9886889114751715,-1.773941071708072,-4.215102578460146,-0.3305589887077095,0.6588287020914396,0.13537486951907374,0
1.4523961761140043,-2.5967277762942946,-0.4485831442592326,-1.999425624026271,-0.6737044870612506,1.479670078174001,-0.34656875325986025,1.2649537487681495,-0.4805138908765727,1.6826711240807153,1.254953762469521,-2.3835752197400017,2.520420133748212,0.2807808075022346,-0.39447769411971817,0
-3.2916119675585196,3.0221038353440846,1.413708399868526,0.8441482174017299,-0.15318522869687448,-0.2191221889238379,1.7695376986848528,-0.6759725419896929,-0.6647358208887382,0.041853955330910755,-1.9358962058086036,-1.0091471087086978,-0.08369559295139815,2.4856717726246385,0.1754106266973774,0
2.908411710314122,-1.1998829445340453,1.8820311014671733,-1.7834935422499372,-3.7969139339636424,-2.200656471944993,1.4184030195255473,-0.5994125128358224,-4.640853160038064,2.191827230331497,2.7850270348822095,-2.736275877867296,5.140300292269415,2.1832006573668976,-0.7439857087749234,0
4.226035148527102,1.1578620864146918,3.2970512060916484,-1.3439983993896618,-3.1403900915977823,1.6009948841225152,-0.6034390964261555,3.012680655967524,0.3915751326397845,0.23612363212491486,4.682184087761431,-4.790451674591521,-2.4873234936893622,-2.107669066159537,2.4418316431625318,0
-1.3860288676079087,0.4260219408751865,-0.7919964775832096,-1.053778729557061,0.5930249347871464,0.9872799594657682,-1.7711723168456648,-1.0883010973959089,-1.1126841097040054,0.16838145509911318,-1.7017407273880434,-1.6967101357307948,3.4243282486641364,-1.0852962060800575,1.4291118860390704,0
0.39965860981521706,1.3336798500881306,-3.750893401626912,3.344579525598596,0.912918275659394,-1.2081530036526744,-3.8684208663544344,-0.146094449126044,0.6313512251724018,-0.8988246130396955,-5.104909043227253,4.509949399849995,-3.5831057235464794,-1.690716728968755,-2.7452899762139027,0
1.197694976366929,0.693283122371726,-3.3578852053366277,-1.0600167109299714,-2.07616026616836,1.4982811811466457,2.762176221763188,-1.0341400056492653,-1.5138598226523796,0.07685333099048547,3.8132446005214455,0.7703797416583326,7.907072625954331,1.7250061030441197,1.0285972352273842,0
0.8358051981008322,-0.3466102809247759,2.148448324708607,1.1721526994950093,0.5010566487563964,0.01789280313321584,-3.270047918309408,2.4900897577339904,-2.0939236427934858,-0.5974802014550157,-3.6870813464652747,-7.050108330578509,-5.701337596508678,0.8066265612745932,1.334683857310964,0
0.12934257378821123,0.769017066813562,0.20629504961579656,-3.0564779351446036,-2.1820819554494433,-1.6636358226365398,-2.639670820215989,-0.16181553906864882,0.22224874392189758,-0.3985763003170931,3.5646469900566635,-5.013543479072313,4.0782337552901256,0.4074380551711171,0.7957178679166494,0
-1.3143003720102886,-1.6248147894668175,-2.065287062981241,-0.4026281791741978,-1.8757507845281158,-0.04510885389781588,0.7761012364393454,0.5412544122883914,-1.8134293844217502,0.548606349002996,-1.6159097871437802,-0.3244143926001863,2.7133770787582403,0.4943837393538238,-1.6021935054299636,0
-1.3703974301313258,0.3432032510863247,2.960612878159447,0.031021912541392138,-2.2404973330201994,-0.6016034438960927,0.39766068607086646,2.14030073411981,-0.13985115266700443,-0.9949201317619404,1.35463412875172,-5.148914728280359,-0.38999586909422956,1.479805854978951,0.8436352360325701,0
-2.211107370318315,-2.6632069798642,1.0661764831684262,-0.9927838885728453,1.4504733833350962,-0.9554980696895388,1.7963624690807614,0.07953592439762922,0.2255331576703535,-0.9832218156133028,1.6604112508550761,-3.38524795943676,1.097198248914185,5.640946061590179,-0.8807470183756709,0
-0.11502439906829365,0.527360107419548,0.12802678274594542,1.8764198657115891,-1.5264337694960441,2.455550495436453,3.41354423328303,-0.19782639195825302,0.5257090732585405,1.2494123200645457,0.7684278273641117,2.8415966723257102,0.2355248020580806,0.23821805331478296,-1.058792733841181,0
-0.8751958983387876,1.9725683021738158,-1.31688270733476,-1.768175423906948,-0.9581961966269837,1.049992448135958,1.0983408444236618,-1.0353626328330334,0.38482226477803955,-0.6928416469846819,3.10613500415931,0.3751241061265513,4.307437410740276,2.193111106259452,-0.8249781067686809,0
-1.8411570756784816,-1.1923815854899578,-1.5670342850735168,0.8424866949128775,5.123707269307336,3.334988185165543,0.2273243421429501,-2.152927469420848,-4.135414057684345,-1.111476952729578,-9.341830396953734,2.460454757259892,1.536521928299767,-2.9157050140130223,2.3514002747820433,0
-1.0759596120673733,-0.08197585628815868,-0.4799968942190164,-3.923249904587192,-4.226615799655033,0.2956333120109536,-1.8573153453654143,1.118678434371289,1.2825986260666231,-2.338433826984038,7.475516292842894,-8.060477506265247,6.0837485125473325,3.2420643430009792,0.7296544729317936,0
-1.4667613183718906,-1.7082412288838105,-1.7464851078477723,-0.08121025649501928,0.16385967481186026,-2.197372130646993,0.9779258897959835,1.641254302632421,-0.09520697012380694,-0.22237383491835308,-0.697138091165628,1.793798056535532,0.8437496335194616,1.133134351812352,-3.1851992092753667,0
1.561996772275012,-0.24252159718408106,-0.8720841674257765,-1.986629424136901,-3.0609779678011555,-5.197628215750446,0.48211685226806444,-0.6703000515437586,-3.1252557067706817,2.340305558196635,0.35289679055991596,0.44843738836092883,6.972300028347585,-0.041697464658682126,0.08874603848562591,1
1.42315227498081,0.48897961525837114,0.9130741299581007,2.978927882183933,-3.4807213294011494,1.6595438534589646,-1.6316098638950716,0.12636376000005672,-4.118836937991741,-0.7688732915236554,-2.328247336779285,-2.11015607488579,-2.2724449705748313,-0.9851262412976216,0.5672045273509085,0
-2.0298362167928947,-5.060736862112646,0.9326006332399771,-3.0628784554413513,1.474999675714807,2.155464886551087,4.202850163409624,3.0575318964251785,1.0367501831310915,-1.8179844436838235,3.424553884510154,-5.653547015531956,2.3366999410401195,3.9763259082916056,-1.1261743351170472,0
-1.9923430854835567,-2.4285015801812193,0.14078041505085062,-2.04836038021329,0.35160040891680705,-1.5358048110797264,0.44400118359354523,0.3875502053560249,-1.6451551123744497,1.1821004073136518,-0.8104776599642495,-6.057726432590319,7.041586273390221,1.7729774384432626,2.2884606288533287,0
-1.3766105300949785,3.038150992142242,4.541912338208241,5.297212966512624,-1.7981086072204078,-0.1230416005556884,-1.0766383308067646,3.641643116262279,-1.8044430273760412,-2.2148633465707386,-5.921916363304094,-4.733558273247011,-12.802059344513841,2.7242379803231445,-1.6253442914158593,0
2.187350497345597,-1.0053039880204397,1.1225838458369437,0.5733310303321865,-1.5016769962137422,1.7699135938060853,-0.38369420069395577,2.3581726319444583,-0.6265369753409971,-2.280150260987629,2.220836759522723,-1.3825775030963776,-4.791716265600986,-0.4995597830455487,-0.9148152544301361,0
4.508987435843824,-4.387401510754768,-0.9560032804366646,-3.798210549025037,-0.04912267784978826,1.2251024018731314,-3.3692923250093956,-0.6586178983848294,1.09682570480372,3.8211400275517136,4.340371642608502,-3.944021821809249,6.039223290230083,0.706896296595449,0.21326839385848995,0
-3.3231843076470944,2.327731127468093,-0.04690903886574643,-2.503475843458629,-0.47707089715710393,-2.3049948621849383,-0.22356862525082682,-1.6421866162292031,0.8964247700882089,-0.4047643383962538,2.0913617209293243,-2.5377200562169664,4.611498321827776,5.219414204789105,0.26499024454461595,1
-0.836533712437647,2.679797082181615,0.5437070814789124,-1.155651566876649,1.3141470903125558,0.17160808714668216,-2.8811895903116476,0.09614901969007529,-0.6052039185883348,0.6070688255024888,-3.548544799391138,-5.811909904829962,0.7848793794897233,-0.22384433616058969,2.478367822510248,0
-1.9536307265983477,-4.758443961322463,-0.1742906073802648,-1.8984724533042776,2.604537987377442,-0.907356720414908,1.9986619820582694,1.9359451064367512,0.45784031914389123,-0.45718789256018266,0.9648441160147466,-2.3351136045162026,0.366708413290133,4.175206571343018,-2.6864172623277964,0
-0.010556896532579518,-2.3336485795051325,-0.9138051315693496,1.8244226576663223,-0.5330926785179054,-0.14666381615004115,-0.7544267035607326,1.9757074420125489,-3.4740977392575445,-0.6292410073502476,-3.783482452162287,-0.7706403674779623,-1.9306351792910494,-0.6444201480054408,-1.4980558263356931,0
-2.403892459878106,5.222923702580571,2.891790613030622,0.16205487100071522,-1.7165232149463447,-0.49056469093998334,-2.4452840405187426,2.320947861706161,1.0465029888600188,-1.5969577965788795,-0.04332402409072944,-7.392122098900647,-4.361519840145981,2.9753832207178403,0.999842098247991,0
0.12850386939641484,0.8685985879374317,-3.119018596086916,-2.709423811591224,1.0671715732255118,2.279358684188656,-1.8740522278984755,0.7218447368267016,-1.8142699247853666,-4.374647159176433,0.5110138731049433,-2.3871378542275967,2.0697016109259185,2.794279672598603,0.011370354799569118,1
0.7069903250502869,-0.53902930955417,-0.917334004588177,3.557967937178638,-0.07487264479623582,2.064275051721816,-3.32674641633992,-1.7320732220868662,-0.18329059931697145,-0.6657664126859568,-3.788772845346213,-0.17325468487414838,-4.308313753301045,-0.6382297775307335,-0.47058070746092023,1
-1.7939864655008249,0.45421188378890587,1.3962354454881796,-2.6546855757813175,-0.5346136362400834,-0.5320234804057961,0.8634340289954934,0.779170142798699,0.8781333080552673,-2.365925176965089,4.130201440613887,-5.993187046392591,2.0695790918964403,4.378814375656769,1.2532751868740903,0
-0.5986629856031543,-0.8304700972894195,-2.1367580047939807,-2.5475986097446404,1.3442551046899505,3.254844119704526,1.2358386390643203,0.19391624325696163,-0.9876180598921953,-2.801189477752062,2.7487737924474342,-1.7793872245320486,4.93763327079274,1.458737654377676,0.5807711870362933,0
-1.8768245870424676,-1.4101690640779854,-1.1861051241041487,0.2853581976508691,2.4784621522541137,-0.010294209628589068,-0.931728180450961,-2.8832698442259175,-2.1734196180744494,0.4655785165842109,-5.810426393057216,0.7037315645237012,3.1092284868059945,0.31747374188946287,-0.2445483231697136,0
1.735497606714128,0.42197988228459976,-0.06791449968132285,1.67909344258807,-1.7833959438738636,0.9217557873608235,-0.5506223415652243,2.13307330781825,-1.4844550222514459,-3.0762068705064953,-0.5934822341694433,0.6304815458257097,-3.282608003430753,-1.5132571943096194,-0.568318324819538,0
-1.3307343442923445,1.2133746965699614,-3.346116189885843,-0.3761784831447733,0.4732107553962785,-4.487606299316919,0.09908956414717494,1.4199810182345376,0.5306781548376722,-1.2573739227021647,-1.4399859733665286,4.342688435171378,2.206691894896553,-0.9653799636203918,-0.8758144735675677,0
-2.2307044592292775,0.4205094269863335,-3.2320155071646677,4.3246569138980515,0.695452079591329,-4.34315432759252,-6.300116321153474,-2.2563907698313974,0.08218042256057712,1.4106479243746568,-10.84650618953867,0.9295066032915564,0.29140086499826656,-2.4797212248215836,0.36648598433453294,0
-5.923585644443679,-4.197489875435579,-0.45670028916415956,-1.6897704331618224,1.7455581889254401,-4.201744314014315,0.9621747149047899,1.4586600994390668,-3.4455250008000724,0.5060006040709029,-6.4518497656721285,-6.7118916796140615,6.775297719575908,2.8036312075259673,1.2574257106491675,0
-1.3886170398741635,3.177062345136859,-1.3110124838189532,-1.5227919568422417,1.9575764853563393,1.5455335854858518,-2.439340283157386,0.9395793848442995,-3.6465115748808157,-4.846761614820828,-3.7746813681737654,-2.9719820866397395,0.639229587022613,-0.5608310045923945,1.6922746344938249,0
-3.619798589864334,-0.6610629865045987,-1.153898187419799,0.5623790411728057,1.437239113518705,-1.3662625567460887,-0.27816551884101115,-2.8338600672073126,-1.4607871231178322,-0.3938840645616104,-4.633878732663215,0.8916342755232974,3.6576418262586152,0.8501760668210375,-0.6124903274494022,0
-1.5415643309991682,-0.9726375689758343,-0.054902322981299934,2.8977088582474395,-0.7274413294821911,-0.2247478660801901,-4.348601469631757,-1.0525211721595602,-0.6427701243156364,1.2986288991495474,-4.632236870617829,-3.965836864385247,0.7409245410973232,-0.31292395323751393,1.0096938033503853,0
-4.228577987883068,0.21413830374082438,-3.5152785865759117,-2.6789090967176814,2.7607433766857667,0.9949496291429107,-0.012456121042740798,-1.5797839284856603,-3.6411142526417315,-6.228201155502307,-0.9131329501689469,-0.9514629890785747,6.504347780766865,2.105482019941826,1.49624124646463,0
-1.9160779124110685,-2.0600453194450283,-3.2503414187556348,-1.1425634829950022,2.2429398615501657,2.7959835632254917,0.07118932978292686,-1.164545543468096,-2.690298179356394,-2.8639476030407955,-2.3435531867314845,-0.9991944982622295,3.7911897493883147,2.938401961648565,0.29508213054471777,0
