feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-0.07876676050934184,-1.9322189398229106,2.1285425381952607,0.8627396819239641,-1.3614278678916445,-0.24316565890387218,-2.683432287712924,1.218647684574321,1.785315943180788,-0.8169335948794387,2.243304241199453,-5.103532483706414,-4.518656993561937,2.945748767420521,-2.058244075968838,0
0.0042695820850350286,-3.3534130943971845,-1.919141422067659,-2.308981280494332,1.6760957689774265,3.3331381255608132,0.4192744340744007,-0.3908314678320411,-1.1815549689515934,-1.5366729633803975,0.8729600669911658,-3.3452102276287485,5.466975967234474,-0.2916440735347887,2.025877380619468,0
-0.632994060398938,-0.27522519306758375,-1.2094138566270114,2.534996803039371,-0.25192934496876074,0.9017919188304478,-0.03825740479137796,1.0801835241030329,-1.2972262127040461,-1.6710851755585,-1.8297696538883217,-0.6172565617114794,-1.8574173846628053,1.2388373862828326,-0.9560709301598772,0
-0.7537291814074049,-0.9850068352186065,-3.9577573921498406,-0.1976208736546202,1.3399376731828192,0.9477597298032399,1.5587269311070546,1.6627253376928512,0.7987759408572755,-1.805640733906267,-1.4782747860594232,4.026704546385219,1.3732032347082312,-0.038045185256069675,-0.9970654785618847,0
-1.0785224021745812,-3.1511663387093614,0.31483746367029286,-2.8777168504401844,-0.5561123389744329,0.6772676051313445,1.9962856426444098,0.803394764965824,-0.857855726536465,1.3879663095010266,2.282963622845328,-4.483834116256496,4.405923606627203,3.626139495456852,-1.1897442879946396,0
0.6682790417200538,-0.15572222361965396,-1.6807010024937352,-5.03153519826223,-0.5721932334187393,0.9957565623241462,-1.8936518184166573,-1.5877991738006914,0.5969511962904733,-0.679926865387493,5.880581314508449,-6.253756336942796,9.240720727046762,2.8732700518831233,3.540866140143465,1
-1.7692166530488893,5.079036555144852,4.8813711868193135,2.7658196546838667,-4.98428460263076,-0.0420449731889562,-1.8256024974364116,4.480401432624108,-0.7600618984169342,-2.81749411412528,-1.4571063883933357,-6.961042857419596,-8.960648373777925,-1.4626926421532394,1.9140383688517368,0
-2.401987797444722,3.7050055186706885,3.178947102083182,-2.1933690603071527,0.12978910631241275,-2.0272154568094516,0.032505768992617146,0.48866442284061795,1.9598192674078614,-0.7128293627333945,1.6722436142472425,-7.090922738065604,0.11743018833607227,2.988321536439545,2.0885329233818934,1
-0.20817149747382901,-1.2860920267676366,-1.0345707585813106,-1.0053780029841537,0.16187288502018332,1.8518707470541942,-1.4786770641016123,0.5646165443036693,-1.1075423007706235,-1.8788298550005096,0.3338379612633912,-3.589195611122228,1.7027728434344773,2.646675155654587,-0.27953024260159226,1
-2.497253903605161,-1.6996365732867844,-3.0244854027404218,-2.7700801088886,0.7972976800742756,3.7548364798694434,0.06909629392073924,-2.8840820562475704,0.44377464068353223,-0.0850224157466917,2.5831036165506704,-1.1301165370145128,9.91112683161088,0.3763765231475809,1.228133804840905,0
0.3906386271502423,0.5694308705431123,-2.658815725745506,-1.328539699332333,-0.11248552851793728,0.9319820887780125,0.24906817762724537,0.33658397643441507,0.2637177963689364,0.04448714946176713,1.143917646473545,-2.7035895105375594,5.287095401083581,2.420848177369774,3.2847528755270026,0
2.40356952103219,5.177398387768145,1.8736185585793388,-4.213531104391095,-3.63139571066631,-0.4439565355191807,-2.80949657723436,2.882372384200252,2.620652989876698,-0.6236797345641008,7.446769350395719,-8.01245394583903,-0.29182540831622084,2.8248231060500584,2.1318326049793814,0
2.386107439980228,-0.06976626919685763,0.9793969270540571,-0.510332214853595,-0.8519974416216565,0.23331317311947786,-1.7452397447101093,3.0216786438600134,-2.546755782614884,-2.9776813596350133,-0.19352751472882956,-4.479448784205112,-4.955951712294349,1.4381948680183152,0.026240033770104282,1
-3.2892739704633005,-1.5379177709309542,-0.9932253809921202,0.34046888020029675,2.1181646671292946,-3.1693928565507195,-2.9288693339199363,-2.1556494431142803,-1.9554664784503786,0.5464152569420723,-6.247256692078319,-2.994526444890645,2.5453295689556636,4.712056740814287,-1.5366857633707542,0
-0.9324542390791773,0.034909719634569236,-1.93843337349431,-3.157927531694449,-0.4384405325416335,-6.533463016806236,2.7693789353668916,1.5341265505151824,-3.505466152365803,0.511706584188675,-1.4191252008261468,3.5458767456949145,6.237052827443766,2.1185792610168868,-2.196117788591997,0
-4.358684232901472,-3.709607930040914,1.182670057439212,-1.0941921561281267,0.4406457010863434,-3.270157662882567,-0.12086648326760502,2.1414060694158206,-0.455079899364563,0.41268825084592575,-2.857385817021522,-6.325998850913584,2.192562915045643,2.1324590977470628,-0.3600919549099648,0
1.1890283017804135,-1.4547661914877978,1.4499418870708234,1.2405456180893908,-2.1862933827572526,0.5000651887461947,-2.992440598338473,-1.8165743438762938,1.2680857683258446,1.3109469406730825,1.7431438874642295,-4.359239628080942,-0.7815915627391375,2.8804148258843068,-0.13384006516575264,0
-1.8856471732075049,4.016501719521854,1.9185654934592222,-2.3725265791723578,-0.5445598094224346,-1.0443693292729415,-3.3728173274718745,0.26112483420854016,-0.06303069713365617,-0.31070509414501396,-0.2382563356970533,-6.786851712723967,1.2845843008170061,-0.7880447888958586,2.8213404432999476,0
-2.206232743258848,6.486193160081286,4.187694539975067,1.357091518833679,-3.5920111573692663,1.0931659637870026,0.3852794819574948,2.9169540076663947,0.2690101476031367,-2.180896485427448,0.09954875061797397,-5.961252861912767,-5.423642654074485,-1.0199363195345952,2.3765403583104496,0
2.0229356145751125,0.08941234661818787,0.35157549895041174,-1.7850128862786359,-1.4764402092977447,-0.7424267286978249,-0.4191062030376214,2.1867231206337743,-2.1000399573264574,-2.220723042689826,2.548395338922749,-2.788840729843872,0.10159724135568188,2.5471795152414485,-0.1507617780890541,0
1.3404845437896071,0.1503173713952447,-0.6088262989355478,1.8692602733732349,-1.4931491008275404,0.638441344018988,-1.206897286195249,0.9541787801613141,0.9796056449517898,-2.301202143322495,1.480529630942096,-0.26792837000882586,-3.636099374688519,0.04153010465273693,-0.5654220607317679,0
-1.4916369268291971,-1.3709051514509671,-1.1308572131834886,1.2627654864972007,2.657868742400843,2.10482547939843,1.7138532498562282,-2.595015186215018,-1.4768915920771264,1.2614785116025466,-3.7009052902863315,2.65958222447745,1.5628338822013232,1.7064618307396622,-1.680067315090792,0
0.7533559484105354,-0.34937338205368956,-0.29637022150578,-4.885877872715285,-1.9329052273536598,1.881814545976512,-1.8394074841275385,2.7658055950915,-0.025289943315852194,-3.998846719958748,6.448739781234805,-9.469851901357494,4.053202557253796,1.6434317093626394,3.156148681534632,0
1.1454058336236463,-1.9130336174308864,-1.0831125545772644,-0.9214993106646097,2.072863777513403,0.9777514999640071,-2.1427102530145787,0.38067192067328726,-1.7642125345402921,-0.5538343927498293,-3.4392650171511736,-3.2834124406853373,0.36907485011777974,1.801184716965284,0.21463235192226576,1
-1.0740455558368653,-1.7977909707197057,-3.364449862505775,-0.8445829572917252,2.0563305654250934,3.511140437522599,-1.4448502948076816,-2.3257804410072223,-2.9949379429982645,-0.6769802368439893,-4.585047222047116,-0.030014463817063963,5.416101268843241,-2.700144728805725,1.1831991010316472,0
-1.8345060482200375,-1.0355876084848106,2.6214160802582835,1.8478168590905941,-1.0748100950977917,1.2045893432842378,0.3950438022091712,1.1696688493080938,-0.8369141306969365,-0.19191240941849852,-2.4192409205876353,-3.9421646394993535,-3.734537632986553,0.44133681297392124,0.16680166843130023,0
-2.8658594523628866,3.9718867319980897,3.03634832422064,1.061749062188304,-2.9946592244130565,-2.6059095220902044,-2.531749991440983,2.663126088411217,0.08790662329749382,-2.006961473477526,-2.410310226314877,-8.469924823195976,-5.653396179073087,3.327663725407513,0.4716304003578399,0
1.6893044350852686,-3.453818681166872,-3.4922205958012595,-2.3338421095387196,3.3968148018843323,1.1712882709095984,-3.3799872935495836,-3.3388238133803765,-3.547657002167651,2.1460956430587665,-5.104800875004095,1.0185049828428374,7.480249360503267,-2.3955867192728424,1.1074074281015338,0
1.1405969352793273,0.9243435555436452,-0.4194895942804418,-1.1264458844729517,-2.046995834557339,1.885640161509548,1.0449492315200777,1.453463722150452,1.742236234977094,-2.1935307051743407,6.724841424579282,-1.5412707403835502,-0.7385943385165326,3.3767840283064237,-1.6170486106566822,0
-2.505342934743242,-3.155109279388379,1.4424550677961125,-1.1639838463707224,-1.7675938343988131,-1.9012024878590115,-1.0413936828700445,-3.3297337915267025,-1.082323386916698,3.7160664349355788,-1.0168647329660931,-7.7237119235220355,7.570112605643022,5.061398030365167,1.3407152510088425,1
-0.7580847683462811,0.19314848263154533,-1.6192747148177895,0.5521034410934901,1.1150596315276775,-0.3011014457848864,1.520087073617188,1.2026118303266264,-0.777986376324976,-2.600456355668029,-1.9887085902391155,1.0053277780801546,0.1651756547772057,0.4478298278407391,0.6724226912012126,0
-0.5983076997598121,-2.334601994650122,0.1813077117283958,1.497768475790941,1.3334276056791494,-1.6971296741813504,-1.3191013582398834,2.0590182994959476,0.967176504669814,-1.6014308184708637,-1.5961015716852518,0.08254360813436117,-6.22244856843842,1.6837678325063343,-2.9684996579506477,0
-4.973304479016334,1.3768206850275109,-0.5280492567871554,3.547816671829375,2.6112781728381327,0.37732867666769565,1.1716885316152026,-2.743235857302127,-4.5265711056254245,-1.4026279619935031,-8.7198138910978,3.3412973456912347,0.3646818112706444,-1.2394315535237694,-0.5609979275356304,0
3.4822138834045426,-2.312553454327769,1.3160112335955283,-1.7864613894862784,-2.0247050652780336,2.9964210476317876,0.887851285694037,3.221037256117461,-0.8297716624801659,-3.00756791623664,6.1453145323493725,-5.295323560946289,0.8116769508494435,-0.20792333193065016,1.819031431215754,0
1.2283480565950542,-4.483310610856636,-0.5191324335976907,-6.57772965546015,-0.2634459646454841,-0.8103379238402351,-0.778550833484479,-0.8935077613124227,3.171662840869301,2.800920402118721,8.639335768251128,-7.080011644786083,10.359757531851498,3.8857450583088706,1.2228181819055932,0
5.255188635435971,1.9887742073157975,-0.6061268534522503,0.5174413295933631,-3.971884163804557,3.4595116819249885,0.30488466153645727,-0.3256736889175512,-0.3154603622056367,-0.6114982673843298,5.2348649574389405,0.39705305147528913,0.11330524288452522,0.17545916421370206,-0.106008171844551,0
-0.8075400908216702,-2.5337614828404296,2.5760769556280945,-2.516709083761103,-1.1600756715422196,-1.4449626472247838,0.9478535575391598,1.5383259127178248,-1.5454978358989355,-0.23404808091405396,2.1459084472042695,-8.077090916645489,1.8021540956728006,3.409474430434045,0.4673204430905066,0
-7.954064312009264,3.9625907007725254,2.6435248151086785,4.251102840084075,-0.40159042124053324,0.2556051990375763,3.0959347549489493,2.5293399683277116,-3.0073565041080235,-6.500010148443191,-4.39934448117443,-4.534274940209024,-6.014010136468583,4.516452949193501,-0.42961228555827446,0
-0.1639650926694841,3.5434717786421466,4.413393012797617,0.758506229119249,-3.0318631749679166,-2.8415423526847365,-0.39354595820995464,1.7870519480143228,0.30811559873607447,0.4667632988850318,0.7727977717186496,-4.499600641875796,-5.0181823193275115,1.304114091303577,-0.039766392801121264,0
-1.8524177339311256,-2.8514247667612618,2.496086689028302,2.2743914821368394,-0.12230765244023012,2.3025956437159802,-1.0948514617270415,-1.4331012040429827,-1.3858730813458149,-0.3999556780808508,-2.177392781192033,-7.57912642533985,-1.3504327338329356,2.9503151148102122,1.632756087935002,0
3.1418922315115743,0.9887444299644245,-1.5937434716980434,-2.655937814236789,-4.0946405706529685,0.42541298573344777,-1.6454989676016951,2.399070612168334,-0.02760317832165022,-4.5468541043464,8.891713811882973,-4.361750000565035,-0.8691768299568189,5.611948603335266,-2.831684747928074,0
0.978518346746222,-1.9484183690775687,-3.619026479346451,-2.8524168340634826,2.000374162503425,2.392052433584501,-1.9582735687126747,0.7312306234727698,-4.179736379702263,-5.6882384405191155,0.03775019999744131,-5.039307741194977,2.1548502343428253,1.4263472550281304,1.3389279161537118,0
-2.739799399832742,-2.955923340083174,0.9622796150317611,-0.6465268580530725,0.598225609355618,-1.0736031483031252,0.38582057686196614,2.636168488627857,1.5024485813382578,-1.7459573541422553,0.7050408872368733,-5.609301458374691,0.9762401076397826,1.8438012330138842,0.5551421662873328,1
2.499368784301985,2.945710979366984,4.513930000741816,-0.577855758582853,-1.3515237217219074,2.1289287154891303,-2.6946726280182887,4.834265812020036,-0.2710781233353051,-0.9318463949408036,-0.45525347157934776,-8.975121006578222,-6.5403506410073025,-2.111821994376151,3.1988165223469816,0
-2.527355774421937,1.7401337924948652,-2.754638164247462,-1.7651586673473998,3.6201271355683264,1.9082215213820088,-2.082341162396914,-1.3339861783601221,-4.111427313235703,-4.012613131150125,-6.332435311717955,-2.0693874905277356,2.161076194253587,0.3005176994381381,1.2964448485712845,0
4.416922741281226,3.8203892341600514,0.39621547530295753,-0.7340179792876309,2.045713386103206,4.917824535935469,-2.512434066208052,1.7316898982751545,-1.871554733925783,0.8111660456220723,-3.465187090842471,-0.3264195791045501,-3.808016756215819,-3.6821177789638964,2.3146967577450215,0
0.014785282023049962,-2.2500971325085857,1.4875617073946268,0.5517697731020724,-1.1390257841091822,-0.038487372139064335,-1.6215279417131248,0.4591927631896934,1.0931721428028283,0.31324069843540114,1.593446269670758,-4.029751375318421,-1.630914818604312,3.7123840258561205,-2.36355606175787,0
-4.290764145091544,-3.9822704140056358,0.024912191607816804,-1.7638203861181483,1.130349188651695,-4.712986810145628,-0.16879291809346922,-0.21561372034215354,2.8602986685674012,1.4318193703356212,0.4816892618972164,-5.129499527663114,4.321224694198008,5.9830405619893545,-0.7636044157868594,1
5.232262121557897,-3.4309475514302834,1.2480252278766417,2.583034814642054,-4.595550956383125,6.978045679652549,-2.746763690350252,-0.4337037948265117,0.7220350650681953,2.6594284905186196,4.733703105793474,-5.25481575954709,-1.4669445763741216,0.0003169745305588445,-0.009782114536505182,0
-0.5798151900522627,0.07928335791111002,-2.057524933939556,1.253656229743043,-0.5272610694220293,-0.37963599581440066,-0.3335039880551058,0.78132068540613,1.252748193232166,-2.476139830781541,0.18288213054563432,2.4165486377943415,-2.3741014437631076,1.437615291328018,-1.9086866952987227,0
0.9274292672956052,-1.525886693008474,0.5478074076136978,-4.315767037284298,-2.794707319922856,3.067394253627032,0.9315434000447466,1.154621226825501,1.7916920235853997,0.32452893615815936,8.106113816686607,-6.221629609135505,5.5236178420365025,0.2183219358278574,2.6567581002253697,0
-0.7838458192080912,-1.0975638628718853,2.5808883594059693,0.4515662527429355,-3.2555689033882502,-3.175866994215421,-1.5681319533940998,0.5721357814803282,0.43120129549705294,0.7365200197009356,1.8816225577754644,-6.000731889199475,-0.8827771105125969,2.7289628296977733,-0.5503184358274074,0
1.9086592079178555,2.084655001371705,3.621314066954781,-0.21404020732883042,-1.695410648481504,0.9553998621401808,-0.13821721962175865,1.960669240723421,2.333168516229126,0.8963355952372267,2.6505086975101735,-4.650671488960473,-5.177822567787497,3.0441614322529507,-0.23038292846011021,0
4.521375680462484,-0.33223345485017824,0.9297683480204828,-2.567527794757032,-2.0422096524895847,1.5460095206814897,-2.7588901176786544,4.16821195811103,-0.7775918437720177,-2.416892254269224,4.953961393459602,-8.235372834380367,-1.9001840910143695,1.461750154024146,1.768298023205796,0
-2.1417682644139378,-1.3380518695266261,2.684704873283974,-1.235032675115655,-0.3066526457915957,-3.65082146255517,0.7634649774666303,0.7553358446177767,1.6242079658098156,-0.5765650485767165,2.971959251928089,-4.783730409588255,-0.397691931547776,5.626184439032562,-1.0757966727816506,0
-2.2017349253294087,-2.9691939589502176,-0.028605961691049453,1.3567633889532065,-0.20815032016818213,-0.23927153105293567,0.09013853361209476,-2.07461675229884,-5.207741503043385,1.6872269890907796,-5.958055410578424,-1.5184629476165805,4.349154591077601,2.651100990232273,-1.0588359522440953,0
-5.899441326964794,-3.6610704172805133,-1.1022971728994395,-2.297851323803094,2.415159635667752,0.3890330443435442,2.364207745453582,-2.538749842921798,0.48773397257250295,-0.8157321676210487,-0.6251261668724623,-3.208191996691864,9.58781571407362,1.4980525293880307,2.188093586628731,0
-0.032588424150805095,-0.5132327782646906,-5.3663991270286635,-2.66987817817274,2.575974110741251,1.9225680660340347,-0.45909267654104263,-1.6668307093188224,-4.264750134444089,-4.32725188210993,-1.229954969953632,2.9983962910986492,5.739478495219206,0.9513514539909992,-0.6447526567168123,0
-1.6792545238919891,-0.339085381936345,-0.9194430067118429,-0.7865078412677313,0.8757729299070347,0.6439046456826764,0.9411325967826685,3.3242804984208787,1.7221960260753642,-2.855898694922459,1.9834124722586144,-2.732953905181933,-0.7485417584503224,1.9251322515064322,-0.013786790526829518,0
0.5398048928815146,-0.34524367913370496,-0.5696789420673433,0.5271215114690575,2.3597534045941537,-1.9131525463673034,0.2649267730037363,2.0805849064357145,-1.6004096918966244,-3.7133649772789346,-2.7247163237693988,2.1174442949847214,-4.960828661496931,-0.3802250656912812,-1.3002999436547715,1
4.174017117113357,-0.5262355026864315,2.30204313804102,-4.076268209992343,0.3936221444419521,3.199017386423278,0.1245179966415372,2.8905953470495986,0.43689697859636345,-0.694369653005978,4.168942451066863,-6.166209776690115,0.7526082863984255,-0.9699172526635473,3.265772805355214,0
1.1362334295908072,4.2174874377906475,-0.8441277600949229,1.8725183569539197,-2.7033128835912468,2.375488335977589,-3.0530225078835094,1.6021486969306258,-2.2271992335915507,-3.010617942641189,-1.5179180281813118,-0.604007083010757,-4.167017050421195,-1.9834599434220646,-0.7209155706721361,0
-2.846034182000443,1.7940482400173383,-3.3013256396638946,-4.995438534262006,3.7810713998439858,-0.6855797032958121,-2.542355134191044,-1.7794746685604241,-2.2910706978094613,-2.72586810946647,-2.9658698187190593,-4.195219383072898,6.641581537415104,0.9392779608987936,2.991987396847885,0
0.42841217297110856,0.9563453691475529,-1.717927436211211,0.37316549208648986,-1.7443504508439833,-1.901083023565497,-1.4429159253814194,-1.6547115746357914,2.190207818012074,1.1196064191195738,2.6773848292824676,-1.526653255903168,3.5714527416397757,1.7491075688174749,1.513758727036303,0
1.78629062996384,-4.901118898604715,-2.1549530170358233,-3.9809278306138576,-2.1707059535037123,1.4490231041072603,0.7466754366212354,-1.1764815669995135,0.6272928670734877,0.34102741954737026,7.592978974145256,-0.5503502120855617,8.906075254835416,0.6142654860146908,-0.6543903839371632,0
-1.8791084860922291,4.675781987025919,-1.6439472507783512,-4.060669467558511,0.3304898677141754,-0.6425417931936834,-3.213713829848918,1.0676720534375426,-0.972284528807746,-5.085697597932847,0.7886917939590703,-6.850789630207618,1.4259799452748103,6.038599195908108,0.40763096758077993,0
-0.042463563996231746,-1.005506192019654,1.0501971754820172,-0.39777093320915413,-3.294177942875381,0.8443552356894646,-0.1647400128302906,-0.12138269750749714,0.1453563757590618,0.9910481117572948,2.434027584383669,-0.956864942629162,2.078055144088318,-0.3442610996747416,-0.7950788214611475,0
-2.488572955748237,-2.3714881786680726,-3.435837592981887,-4.71001280584022,-0.04795313102656922,-2.796845632440684,-2.603203720195437,-3.436401474148882,-0.5906329463450428,-0.9305297637284731,3.600090038577428,-4.617976312520204,10.413971653238228,5.3894540742834085,-0.2509243756491319,0
-3.120919013840593,-2.9142485913528198,0.2386427165462675,1.130096770751467,0.34250250643505487,-2.4752776131537253,-0.01509354776967381,2.1789503831732318,-2.563315171049501,-1.4348258077583635,-4.524091566526998,-4.243117818069455,-0.19491848652332727,0.8764909779741643,0.6495752823300823,0
-0.4569554390928726,0.806238556937627,-1.5839052068610926,-4.011311676700853,3.1645641343629607,5.219287307057254,1.2160677515968894,-0.022074134999503503,-1.72411881336636,-3.575299433006579,-0.10634656686440985,-3.930358715770296,5.533676300149434,-1.271622259195547,4.527342330123391,0
0.9080350061762696,-0.10236900393972569,-0.6413702432953138,-1.4980168576543318,-0.40217934190148225,2.435645715828019,1.3634453554097195,-0.4566419614189116,0.6090340041789805,0.4098781503981817,2.682853159582887,-0.9553927480417055,1.4870060356059018,1.9511388795099314,-0.7386224452250205,1
4.027505795484606,1.6526931456636251,-2.107197472999552,-0.3494260021837966,-1.5584599637710743,-1.5986965003600164,1.3298634013150787,3.098823219042892,-3.437979319743593,-1.921520218603814,0.5650598322222267,5.6011801879396685,-1.8026605642789142,-2.1361224438841564,-2.6315107793565113,1
-0.3494366527791839,0.5696950095658604,-0.7506768482178909,-4.783780999297683,2.111667301510139,0.9236390334108024,-1.9943688302278055,-1.024775326059552,0.458284641595658,0.5315849523922133,0.9016130231428372,-5.708339831093873,6.725875684423281,0.20951622432673012,3.821554913991415,0
0.7239246467441282,0.19726873305702616,-3.39353956650233,0.6225510141868629,-1.6846025210899844,-2.3050230411447,3.3148586940546556,0.7191488259846622,-3.9110169978854317,-1.3766244669799754,-1.4832552472289422,7.717620771483999,-0.567778506808056,1.8339447679192689,-5.593344070528192,0
-0.28957955045604755,-0.3725689835943081,-1.613255477927793,1.2049322415305548,-1.5016982298558956,-1.6646342329726351,-2.6479820008189154,0.32010016666859864,0.6702964448451691,-0.5468379635598645,-1.197284879347202,-0.9594560652694973,-0.9198509446093688,0.2943292298067931,-1.67880556574619,0
1.4151696927717459,-1.2940074405227049,-1.5053063339096726,-3.9692924010563924,0.8528387192757203,2.459134601860949,-1.679130538487327,0.16190971562804463,-0.4382636556653655,-0.9945042361924049,2.7448767365617526,-4.214844546411742,4.84160012981989,-1.0153673026288632,2.2865561343627596,0
1.0642580063473335,0.3962352692929659,0.9579629763033211,2.556893125290351,-0.4036236696784455,-0.6736357129899124,-4.055792570131964,1.0822313131356636,-3.4119306038057777,-0.9404727200755962,-6.363141430647153,-2.608300718793547,-5.774854158466191,-1.0173499940388626,-0.626795606803248,0
-1.2007807274584192,1.8246869018208995,0.38217477281260087,0.1845685400928958,-0.9692621014812333,1.5424544871548296,-0.9245073906346787,0.9315721049062564,-1.9847853026154398,-1.4498165942206478,0.2561310931957932,-3.209014041282218,1.2131629690074697,-2.5066006230393407,2.3176071328552657,0
-1.8792851959064425,2.2907041307442526,1.5348502810915439,-2.252303238895319,-2.6065830358283932,2.2384303527183986,2.2762709368899268,-0.7124611812422662,3.4511113540078475,2.619878706691628,6.0470281285253265,-2.0338083860083636,6.102855321058714,-0.17124437528509887,1.5587675713594913,0
2.8171901033454727,-0.7763001407939469,1.1543488035238345,0.8355349767581868,-2.7507739429405,0.34887377855201185,-1.9233729371742936,0.164283105510797,-0.9517267189378169,0.6044895456086241,1.8014748234170557,-2.6705268832203997,-1.7429964603650032,0.3881041758081164,-0.3004165646744184,0
-3.1725161387775858,1.463711114465052,-0.13750602103704884,-2.8346384576152572,-0.9219745510074457,0.08074737341160008,-1.455255476874724,0.3994209947161116,-0.5028384929863196,-2.339683118103825,1.6454257986363197,-6.548058192734528,3.924582984124045,0.7149549826820438,2.4592102112752925,0
-1.3956306071415114,-0.09340146303616281,-2.1763840832736174,-0.20950968909178413,-3.6906688695611547,-1.859425216606948,1.7791271021303858,-1.200513708278634,-5.390630988130794,3.0473038597353552,-2.1643232513820507,0.2878490023903982,10.47305995120002,2.5946256320825585,-0.7936425326521299,0
-2.214565641140975,0.9450669248487066,1.8683199419580248,4.981792484106886,-0.09101353215443247,-0.46189513750408306,1.6358358967315365,-1.334315738475199,-1.7482186906536659,1.0603947701229988,-7.640411604065372,1.3363175544036796,-4.855258675124871,2.226710103527115,-2.5318363255706373,0
1.5502041336923786,-2.624480090579383,0.3166574306210046,-2.058240822576192,-3.444821122906496,-1.1192495944362166,1.1359360271010428,-0.9441378546465015,-4.4116438530502915,3.408859775082556,1.7729106032978605,-2.728326607696972,5.400051252349485,2.5864674242628727,-2.5262215355345345,0
-0.5735524163716818,1.0242156750805718,-3.819956128887851,0.035054625693611244,-0.36762586680554543,-3.9699863442126624,-3.2001986941213705,-2.3079497924789343,-0.7746518791538095,1.9370752030494436,-3.3075540184971737,2.408975607973444,5.246001324572758,0.7695374593859984,-0.9696501199006206,0
1.752465904733202,-2.2091466352631413,1.7124557910579934,-0.2204308169743019,-0.6022040331625795,0.4291556616792354,1.4605717183379185,2.1920500335946267,0.8098238556433129,-1.4872747533054451,3.7433983974505756,-2.2182282237348687,-3.356763367464784,2.884856144498255,-2.6444409208042003,0
2.3962096143002216,0.1482409026858698,-0.943092893655166,-1.2985287647833932,-0.8849008010587536,-1.5178741995845884,0.9439348841498197,1.9342484524592962,0.384111146502919,-1.2878520926223138,4.090453169644015,2.6192453884228746,0.36892604442157495,-0.031925475602153586,-2.252990040093177,0
0.07959389305152453,0.7342697768507435,2.755868344849753,-0.5358361200863127,-0.5931818646684978,1.8952006255162661,1.2601397856067669,1.2836659694685388,0.8234122255084272,1.326238002673737,0.55178339845113,-3.266884821629627,-0.6001818868665348,0.16291764106029966,1.4509749402826833,0
-6.305653512946276,0.7131311581409847,-0.2347555772830548,4.572909327958489,2.260149248345643,-1.8345481902295067,0.4927776627954478,-1.0528908153336236,-5.386882676033545,-3.2089942381951735,-10.653358387005047,1.2269267369433343,-3.941815299494295,0.5142694283674383,-1.6418155389027993,1
-1.0043514574203747,-2.67755526040991,-0.7964865688283576,-3.2946164468150667,-3.2833272022599878,-2.763992768145068,4.422392361434056,1.224804664418449,-6.078295742138671,1.6846375675732561,1.0244615549950546,-1.9320004366491321,9.737609308387997,3.2941691765987926,-1.6362689764603815,0
2.0398345971150174,1.0425389577046578,-0.6690052543955463,5.590788738184468,-1.1240417750452025,1.893381904117429,-4.924759823011108,-0.02934376282977641,2.049233391507567,-2.7391319364852262,-2.6868174413782695,-0.08201303892522777,-8.43948681013399,-3.273826834598939,0.4681463556415727,0
-0.8150453138488004,-1.0986446153803864,-1.5110743462794503,0.33094779842404964,-2.047577178398973,-1.9938124920113682,-1.3981093453927105,-2.187169692786392,-3.1370580419011103,2.7828991765310804,-2.578673895678553,-1.8159542745453603,6.308786440634889,1.4062297900240226,0.6735718859104045,1
-0.786168336013365,-1.7918022720777775,1.4384087579854388,-0.6225338543093484,-0.24533012541920868,-2.1685831405439107,-2.335628500726629,0.07267716913114103,0.7413375260598819,0.38615705984680726,0.0552297134102393,-5.7343368582168415,0.32176901085878745,1.6413706830093377,1.803278094228934,0
-1.639259820078419,3.5559048480464854,-4.999062938709441,1.248316053384539,0.5052372849192563,-6.16459191292757,-1.2417821572580463,0.966408854733749,-1.7067306129255877,-2.6873175436688435,-5.937924978614251,8.247726660735362,-0.7754430173525702,-0.7035647976040926,-2.9145947678237705,0
4.338210151933883,5.607997580172492,4.661849736019242,1.1051972850586151,-4.8823285027276375,1.002915335403932,-1.127902712951406,4.1941481282631425,1.1143028884800497,0.652489010118951,3.471599509054978,-5.305343443055213,-9.150453474523824,-0.7183885618405966,0.7360694550515559,0
-1.2544266713769314,-0.8854880494551985,-1.2734627510353715,2.0260370159467107,1.1073139364988018,-1.0795734813015778,-2.0013943108643493,1.247679001571112,-1.8852857847817033,-1.1612265707030696,-6.543403867851265,0.24296176875613673,-2.2616889700062375,-1.756559881995983,-0.26926555013220216,0
-0.7625584646973739,-1.4445141811565232,-0.977630524287513,-0.7084994170731564,3.0523748896145593,-1.0080675345295598,-0.9347923106913109,-1.492692211786625,-3.2571338199386197,-0.23589795039301142,-4.069277531650612,-0.43479004667309956,3.1999732670498138,0.3541293057966873,-0.2812237820587153,0
0.651126656619005,-0.04475266728406385,0.14513487342335352,-0.44303724842211967,-3.2385293409212843,0.9169078639714923,-0.1746849782324491,1.2703735967617584,0.3476402363196394,-1.2639869325828934,4.096933557897821,-3.056635215884529,-0.47837290755060524,1.4545574879201282,-1.1414594171998846,0
2.0165694917639065,-5.324852279562675,-6.386390563595394,-2.3847277315136397,3.320494377701055,4.796476945138426,-1.9321785798701916,-0.14025036925928558,-3.4570995403747444,-3.728144856548466,-0.08593110413156857,-0.9914728645947529,5.272058879748324,3.6822281381592648,-1.4068930682658014,0
