feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
4.564978359377201,-8.69502552846671,1.7432796208300378,4.158363078540943,0.9978005730265453,3.884686346857494,1.5558650739722881,0.45854960810599754,1.1312681873151351,-6.058931408773605,-3.684466215517572,-0.42947122556039813,2.3979926531336764,-0.2383043888042512,0.791712801973273,0
1.629429832161313,-7.680536566650324,-0.4667960316532421,-0.0704028967897246,-2.7367987881108964,2.7305661240921606,-3.904921561672163,-3.129108275776886,0.33781919929038245,-2.2439627375691282,-0.7717184012072088,-1.1078551083796444,-1.7395174706620187,6.461496348141075,1.4076864919452992,0
1.2211344272132454,-3.9813083044411908,1.412515431912666,1.2443709849639293,3.7151561677389724,1.3445594745171991,0.4915466929810969,-2.329337496517205,1.2865557141288602,-3.5875448363646867,-0.7890790872729769,0.8889172641949307,-0.5769502574684369,-1.5357715318023284,-0.0710133918264431,0
-2.226243273682012,-0.6682383171058077,1.840018603154033,1.0232074096488346,1.5165943073524417,0.980161632302228,-3.4857515828808356,0.6840571906559593,-2.2202595441627384,7.141544257395337,-3.750554296892989,1.1736062099590696,-1.876259597136933,-1.3216382934797608,-3.553062175600463,1
2.915344416381657,0.23597323662275188,0.6556031252749757,-2.043962438490414,5.254698094557175,1.0226552655847203,0.5581472849421568,-1.9303461398203159,-0.378748154852754,-0.9679339394771755,-1.2290012601201101,-0.042539253384397235,-1.06889867655144,-2.35884392301866,-1.734452942457919,1
1.7074200814594256,-2.264729917633017,-0.4273848379529833,4.640755208270576,1.367904500135429,-0.31483190196328104,-5.403189299164832,2.111924968677338,-2.182099328984263,0.1471686882023874,-2.9610538835779314,2.811737967601999,-0.3670501266018244,-0.2965451601344238,-2.6671475630687165,0
-2.5224541960670894,6.724476618058758,-1.7824476713351243,-3.0741305196128597,4.2230111258553364,-0.6645889447032303,-2.0723357231633024,1.052338816811026,-0.2517740214311172,-0.5433178527423888,0.9406918300482301,2.046644903761005,-1.963577470732267,1.3132702749806457,-1.1028553608915102,0
2.1718880729663232,-8.258062097515467,4.599763886201372,-0.9241980897093403,-0.9329636886637909,2.5168503445535912,3.7689011666508936,-2.844956535696884,1.9930186009112716,-0.37980377295601914,-0.9842499245004235,-2.917366578186495,-1.035292815291086,0.027725261977459503,3.024431455225616,0
-5.060038237080731,5.888731096814419,0.008758625450649905,-4.367335638850938,0.38825053521755437,-2.5161638834114335,2.0790721740668916,-4.355618216042746,0.7737811804023742,-0.013245363576061597,-1.1063993738191844,1.3569717102224321,4.790809021397947,0.9056699492298805,4.4487655401962884,1
3.7042744804822787,-6.668436729024105,0.4423120373072491,0.21183842647513557,0.8008480279935781,3.220102132198709,-2.0593365476906067,-1.5426178317032524,1.7283247368713506,-1.9076445434844487,-1.3859914589166695,0.23436090978397484,-2.05550417673418,-1.3736752013366875,-0.8154126964760829,0
0.11420513245585939,0.929913932800579,0.08393801524370509,1.5961868183619805,2.9112333954064864,-0.4288675782681038,-0.6556517879880729,3.2979433708277095,-0.6819793134870714,-0.268778794954772,-0.08678384451974816,5.628923594006122,-2.6296454156795486,-1.0862021069224255,-2.4978979889633557,0
-2.470650383137694,4.0519546093205765,1.9904057198628424,-5.147720492573691,1.6632930555044778,-0.8197948456645773,-0.8980417130237974,-0.132965199863128,-0.951654263045558,5.92154833938411,-1.3038536932025644,-3.0116306247228453,-0.020056494713612483,-0.051588449946786075,-0.9860750229421404,0
2.8609538320412202,-3.6106885526723205,0.07242666543388987,-1.962165536536353,0.14486215478125286,2.8675099726495126,2.264555105056323,3.63128370439503,4.405722268240904,2.512040936366593,0.9619740858591395,2.4896129799500106,-6.194166604435771,0.4493962474188831,-0.440576852253008,0
2.0263684670815074,-1.7939064533763265,0.0028450479377851723,-0.9671085121638046,2.001329870855977,-3.0921180049534684,-2.8484035129477836,-3.1076999360627666,-0.19881947799462232,-2.9294621611689644,-1.5419920660962023,-3.2863011330329037,3.5550227521905153,0.908294184041355,1.0268062218784193,0
0.4660703341908544,-1.9824173110908965,3.204707234004126,-0.6654805497777088,2.163468517817673,-0.4885999629031403,-2.970796955886761,0.6621305361285322,-1.1366695690673916,1.2837168492613247,-1.4984576524428235,2.7407407762252762,-0.35531696967111814,1.7602397717281604,-3.4093669549951326,0
-1.1393686077666008,5.735713225271016,-1.6220729985735365,1.0480406798452462,2.7728989441764478,-1.2723357930446353,-2.5519048567675537,1.9220104028854315,-1.312032759809263,2.966334142908775,-1.485753953905279,-0.8364360188036231,0.35126775848452446,-0.037267012844123815,-2.8466158901479326,0
-0.02630175212971575,-0.18416615704723205,-1.1833293480782292,-1.181936270998038,3.5838369442436915,0.5687606519680154,-0.34943886617087333,-2.349194360596516,1.5396502589088432,-5.648457472945788,-0.4232767072718552,-0.12323860478938253,0.770379669688305,-1.3727928721939209,0.1667984233620081,0
1.3190328682407007,1.8590435004645949,0.7234769311080312,-0.4570985418599375,1.7883781100705531,0.8042401101424779,-0.20703235917069845,1.9158549596818648,-0.7608067795334654,1.9484636158616884,1.3257486969238657,3.599285417593807,-0.4926389289548799,0.10410069964474261,-4.935216240171834,0
0.84761932412195,1.0596639415729237,0.7228660909232307,2.4376600952897167,4.672408251901802,0.407590297890414,0.032177875267815764,1.329350899722516,0.6193233027230965,0.9223647968705743,-2.369898546779548,-0.9775290356465869,-0.02600676415953107,-2.1192168165411367,-2.306533705269965,0
2.9032371051731616,4.6185766936466806,1.6900878064846334,-2.06763371384444,3.2760908915341855,-2.6272273278360254,-1.529216914330185,6.721631441242051,2.110077098321609,-1.482261412332806,0.7528716395177341,-4.069146787969898,4.83049511314937,-0.6568133495007784,-0.4841119776429294,0
3.809150102873979,-4.342662400394228,1.5964513168387182,0.9573006384378252,0.05963388225501093,-0.13107216527490817,-0.48187820653046737,1.7164169232287616,0.0053096876599776355,0.1985677382098361,-1.9227618823843344,-0.27260149950383034,0.7125766275882726,-3.409410196727692,-1.3851153391462772,0
7.854071583821878,-6.614124757715127,0.6699738316660171,3.4771162557373847,0.9707968946503731,0.8199637868892873,-3.735759218148855,4.6351616048152025,-0.7929721238254956,-1.1792934063651166,-2.610066637572536,-2.9010952067116023,-0.3117684972304826,1.167047970020719,-2.801509163656337,1
-1.7198382015499107,12.043619624555818,-1.7793824027986858,-4.1935392599244015,0.6527827932225198,-2.7503489911587717,0.8826728350300542,1.396152462864901,-3.4222209634278165,2.1566076184114644,1.6584877999752166,-1.4924294385507717,3.765833304399941,3.324717508971145,-0.7814813521306428,0
-0.5599290875257017,5.632068265657854,1.5345746156167706,-3.4215127220731887,2.88187682635952,-5.545701897440007,0.6746060379652261,-0.20878293024654956,2.3258311787630146,1.522201017441319,1.6517704842481165,1.7865514904220607,-0.8330335564136286,-3.902461787353668,-1.4927298365117037,1
0.5986938083486266,-1.3528076405244058,-0.3692397706207551,1.165401507903954,-0.4870736176720708,3.344051813138294,0.7017533740062596,1.135938245280493,1.7033222117500275,-0.9769643178064885,-0.35285467410395943,1.4636597542914807,-1.0226738554945074,-0.6641483667081198,-1.2183117251955518,0
0.3365101600677287,5.092436036187588,1.8652743788244626,-3.3914644630258213,2.8823299558874425,-5.979160326328033,-3.0138525364565125,2.111911577244941,-0.24884196551768056,3.394559772000564,-1.1502656924829622,3.41921678834458,0.3300044868571326,-0.002954638818944963,-1.231506304256432,0
1.9019216793844438,3.026153385606784,0.7948412070732318,0.7757575118564302,1.4878042746755868,-3.1783801484629857,-2.9280121968447066,4.215575454210615,-2.2437821302830674,2.650156973142893,1.1143816539820812,0.5689578173643588,-1.4242048194722758,-3.241604462455899,-3.9398220184988815,0
-2.238063548550309,-3.908807611257619,5.481876022137045,-2.9631877017792627,2.3676173064962303,1.0847935310794834,0.286237633242453,1.150320071164427,2.446913560866813,6.178544830123183,0.7707649397673912,-1.4123312518394289,-5.272757407099703,2.4150625066175166,0.07329541351808061,0
2.9105378340000034,-4.498194676124643,2.7116518932330473,-0.1949994392666896,1.0990956846939353,5.553554308852506,-1.031353674793054,2.983406575877884,2.05617262525203,-0.05332030461534115,-0.3265403652536414,-1.1638384182924166,2.4326981667786116,0.21423539039560702,-1.6640629323634901,0
-0.4430192648154203,1.4517195353992858,-0.14148098767115147,-2.213413928414523,-2.7789231591013768,1.3425364586016026,2.373024751991661,-1.735869663251764,-0.900595289275685,4.638657564840293,-0.5686675494947184,1.171635600888236,-0.9161896930483626,0.8142824403404058,-1.818077393769829,0
-4.758195707392761,4.460897832069121,1.9007162495471623,-1.2101858692076881,-1.5173827343474218,-2.4689142758988964,-0.42939772631728335,0.4502320029082246,-3.5884552913544865,7.337276568426319,-2.0237756176782655,3.9413323585858,-0.9607472630947969,-2.9101927507626453,-1.281137269588182,0
-1.5723147760164569,8.175210459252966,6.573930912335346,-6.188174097053153,1.629166847689393,-6.874901840653858,2.3429460663864248,0.10973946493216774,-0.00015642678178540148,9.005326259863626,-2.867556510436526,3.564633591858456,4.293341650902151,-5.4660767025253065,-2.6062550461449185,0
1.2959695027937324,-3.772039812129152,2.9948828283133,-0.9286946050523968,2.6962162672227956,-0.4717885295062023,-1.1764594796240058,-5.086774485937287,-0.9103925988824462,-4.7692916398402065,-1.8172008041506795,-2.7208400855969175,1.627121122059773,-0.7121877380319845,-0.27155142536291854,1
2.773957848435545,-8.445371788992425,3.687091702225568,1.4300906070284474,1.7051501176724098,1.3308708827650877,1.7392392370193157,0.6136619735022636,1.9357392690672481,-3.01955992402672,-1.6268937164365207,1.9321676515913904,-0.5063362212850184,-1.58427780247134,3.5201182726231464,0
3.657473371273427,-2.131523831865734,-1.8799337639651825,3.1679953656543858,1.0638999049667097,-1.1089117429903343,-3.185782538821458,1.0926138636720335,-0.9549715740276397,-3.1567677483322347,-1.774937875630111,1.56731587835253,0.005647141470448286,0.991490800923605,-0.5017754272816679,0
-1.6705134044044438,7.67106416260807,-0.9444446225927853,-3.149454220124658,2.3114525125655607,-0.8861627976137777,1.4304730543640642,-1.1125931832966323,-0.7224452345532263,2.339232990425878,2.213825791918033,-0.6131887970039334,-0.1351137176393422,-1.340796106127814,-1.3404570564290341,0
-0.737121203454463,-3.2831116170120684,1.7858384198902422,-2.026703085873003,0.20030088812408908,-1.8595763233821598,-0.7531607332669717,0.24571915535299813,3.333982032560992,2.612819716934647,-1.853160568465915,-6.139686400034447,-2.9947959685135435,2.5327244581618205,4.57255221865416,1
-1.8810747737151363,4.248815017248257,1.0329522088759193,-1.2446551412007467,-2.403474030321167,-1.7834722190306933,-2.031998142227454,4.101532794602882,0.10951996012184342,7.806675280515047,0.58563802060984,0.5431172274583826,-1.9216657559416106,4.263153766307383,-2.789501704341669,0
1.291734426673282,0.6795752427127855,2.2686110724952195,0.30653733548429374,4.980975601653313,1.0046874416400984,-0.2214461634650497,3.136646446082743,0.8817685557377141,-2.19585567015754,1.4712418314284628,-0.31433459790367835,1.9913594238313936,-0.11300160171437909,-3.194331358255198,0
2.5196080662250093,-1.6262978828708057,-2.267006761595614,2.2252062219279756,5.950613816361179,6.3199109791202694,3.2252215269252287,-0.6869566680503828,3.311223603970624,-10.298814297065087,5.481250831608898,-6.513286994411267,-0.09298986597797221,1.6206364638225812,-1.3329621952570865,0
-0.3717596812262889,-4.0178629520220435,4.558717416769619,-1.121125531512032,-1.5034831573597274,1.9454728922854378,0.17570447660533373,2.303742701885786,-0.6998549794395766,10.210582896767452,-3.6012375204500224,1.042694404966202,-4.734040258684384,-2.18681723613128,-2.851713688805308,0
-0.7000481852638534,-1.7576437227096262,-0.3863007495841709,1.0453747861156253,-1.1536653286552538,-1.0393700470283538,-0.07781981738478932,-1.3078872583694583,-1.9469820232917887,-2.2404572436924104,-4.704218738749008,-2.3124312175056265,5.824870016143229,0.8640458703899508,6.742908202329774,0
1.0267893803121064,0.4221873310827797,1.8532049839937808,0.5781363828932411,-0.3417822831800028,1.4098054227324028,1.6386533348674308,1.8326679072175962,-1.1944013748716036,2.66551102320186,-0.7631015747774984,1.6993289298810172,2.906440570998454,-0.5834548017644994,-2.2967461518869907,0
2.327153110977269,-9.339002104305548,4.347389199398295,-2.872151277313895,-4.862193754357296,1.1897617097068593,-1.5549164890367115,0.6910548724370245,-0.4543348156924343,7.361808638377371,-3.5563561783332345,-3.9679601073826873,-2.1083678167153463,4.5996531576527016,2.9366246900042454,0
0.9985166547151111,-5.124026627905586,2.4765076549264555,2.478711714863619,0.05505924767814891,-0.329567654234169,-3.80409217803984,0.8580520617218491,-1.63817587631011,1.8485242723624205,-3.2901946740260297,1.4124619366757676,-0.005256843056692662,3.155878982024372,0.23650827984538347,0
0.30567510648073204,-0.20478854286364162,-1.5685522871360837,-0.2839611250062669,0.12320780323604474,-0.6097345887685238,-3.863545954676135,1.0699759019889983,0.7103840914526097,1.7124002625941777,0.500972435506057,-3.047834687342412,-0.22349215079805185,3.2914833122847433,-1.5500473324085904,0
-0.23974456621999818,-2.2512831311474644,3.117020345017452,0.9331334820971484,-0.6255469013173569,0.5886762436293482,-1.7451638440527266,0.17324599959018255,-2.5578901546309663,2.6281291357452266,-1.3610254685680734,0.08755562016431218,1.5599520937628273,3.4008608074665774,-2.45626254898536,0
0.9476265883947064,-6.097139365865817,3.267314124470942,2.2421261132465427,-3.696622209262645,-0.20638025303783597,-0.7567200135366284,4.06321659580749,1.9634126887924748,4.672856954387659,-1.504512446323806,2.7237724965387438,-2.259369996127027,2.5333677784753688,1.0512124576321054,0
3.3122501314898907,7.350633754308934,-3.0952219810656945,-0.44536642779500857,0.07880821274216848,-3.239167861644775,-1.8167268094132198,3.8264771540786056,-1.1571731237767593,1.7819446644868335,1.4040608553163365,-4.380773251827351,0.8558030821772562,-2.322136865097395,-0.09562189287604143,0
-1.5482759127912038,0.8943263283961492,1.471487390278913,-4.598663470855067,3.2342643429198104,-0.8378704319041742,-3.4878316617401626,-0.7751536187642125,-0.36302161215982187,4.632016242317255,-1.7119868258535582,0.6392591193283376,-3.803541623997844,1.2565929975442638,-3.6399133552718803,0
0.657895805217802,-0.8657221150118815,1.2691619722748129,-0.7683170539236114,1.1031804711742534,-0.2666863369509094,1.4800143462785533,-1.3245715780948286,2.2338322206332712,1.6686112678888674,0.35207801191760485,-2.4269740149620076,-0.5582434944457129,-0.9254380186084267,-0.7055887445511142,0
1.8795848346537323,-2.4073721382993645,0.503032861878925,-0.8046191615680227,-0.6223598037414365,-2.608489246852762,-2.011858574028607,0.9528068811712298,-3.299428017526169,3.942535307237968,-5.2647894669715445,5.622072759025454,-0.5898644567119182,1.617268582475996,1.2492760037255497,0
1.3845870779348144,-1.3962678442910115,2.200771049693895,0.4274027974968153,-2.5930454969356465,0.6061692050144505,-2.6280341065335198,3.663456175934414,-1.845367661332732,4.193548717126951,-2.4152007330671403,1.0386999093288516,2.216887572434799,-0.7194803561599904,2.038749439673472,0
-1.255402746565267,6.970026882963672,0.6400912332707144,-5.012512215686737,-1.1855862070179088,-2.864798173157043,2.2415794252044536,0.9165051449688073,0.13327285685877072,7.436415747794602,-0.09187904247352596,1.6661717593796566,0.21733238159392854,-4.161009319608449,-2.1936773698588192,1
2.381907097017725,-4.107967910940721,1.0874209756964142,1.3404175302831,0.47448189603963453,1.2392452502529325,-4.459353724643049,1.9180117467655462,0.7768116383188953,-3.968308855573726,-1.3303804697930635,-4.91527195544056,2.6575923895156865,-0.956809516256276,3.003897492757896,0
1.2543672568907192,-0.517785657878441,1.4904564240704419,0.14572114234366818,4.20979626789819,0.5714647931216323,0.26774818764531005,-1.2641858300707463,-0.09341735523034489,1.3949753315780193,-1.1455247885797513,1.3532029774664112,-2.165110946252027,-2.070482879079435,-3.0238891731030137,0
3.006792317614625,-1.704144039291391,-0.38896915895014106,1.7740905001784288,1.7237725849819738,2.1931970275168147,-0.03482697985344163,0.828963191352407,-0.2958569976108411,-3.642593269257052,-1.7454529697129542,-1.1427713740898382,1.0075988936884304,2.9626474878882885,0.8690923889704643,1
3.129387836863749,-2.2487867398016252,1.3137764142567832,0.06377981909354322,2.0561611669073834,2.104556596529163,1.989298900774534,-1.6812570935533302,0.12794014538038312,-5.685995743645375,1.4811213088799011,1.6999331925869792,0.49579522703447554,-1.1473239780271143,-1.8710072301552887,1
-0.656367856157211,2.5971584267762378,2.1100444976873436,-0.02255999684425508,0.6856139623740762,0.1681015756777568,3.004544149201238,2.3787347677105255,1.5081374790906923,1.3386036082458004,2.6303009197326235,-2.704021278043745,1.0360918243896045,4.561876295564825,-0.1395371026747202,1
2.9129628790379423,-4.249596760708803,4.299191665453825,-2.8100874284525945,-1.4795069143975348,1.212483965466685,5.863779497576397,4.017556337521473,2.6933790966515074,4.820959006583053,0.3784652193031926,1.0143040857342622,-3.72959681767803,1.648693858123823,0.6593550238124751,0
-3.846873496765024,7.774757181514954,0.5666517805729518,-3.3333268312078337,4.254824387440696,-1.5592788921945375,-3.3973880403932264,-0.9213292210829441,-0.47182482906147527,7.882330750161564,-1.6791895225224889,-3.5177942997739717,-0.14100818349308575,2.0799032084209195,-3.780773356970889,0
-3.0394422978040145,7.874071427108673,-0.17752130111866737,-3.0654902888609796,1.821907204447674,0.8639650693653163,1.5457078888156575,-0.8007112461696164,0.6683514092578141,-4.2101404468740355,2.904560747621658,-4.16776409432743,5.595966656499415,0.523045338334021,2.2675025880240587,0
-0.9644932560241113,0.7405384078898759,0.4411501022971035,-4.061364934050805,5.083700603710926,1.8468291982010587,-0.0689787797262239,0.5843524616176636,-0.7302790091774556,0.22768205534200625,-2.7493228903409785,4.309807086375118,1.3478399492341762,6.22846570513938,-1.1335617268393894,0
0.16534705991793075,3.6918529117983763,-2.142381254034239,2.1937937954900795,7.023117711954749,1.5712096063084164,0.3812751170198658,-2.5629061717085007,1.1503348283105228,-5.319017036259476,2.4423698184934404,2.1730484776868666,-1.5620773467978417,-0.40558028874551577,-5.981752219049069,0
2.7478515591404467,-5.504572381923614,3.5155270954282742,0.2596413344679329,2.22217697134967,0.704184214764713,1.5497708207070153,-1.0352516251462096,0.07170461879707363,-1.0541117519551455,-3.1452749242959066,-2.762331857812151,1.3571455836853588,-0.6936776594552084,2.4452971174689346,0
1.0003598959589817,8.395494826062945,1.0233562499419444,-5.354211068260625,-2.0482211555824907,-1.6184392608778142,1.9924412813440853,1.8186301412693002,-1.7740549766748994,8.272502722938896,2.120467810785836,-0.0566762403675547,0.08070418192532211,-1.3649568470092004,-3.569558437277185,1
2.567568895118354,-6.5499255750346865,4.376940844444038,-1.1631351456244658,2.8974979600112087,2.5353361728957924,2.873616133360204,-3.0599694250546,3.5062051522414936,-4.065055450649262,0.6109548943501286,-2.01528471165591,-0.01078617646953793,-1.933194890610147,1.9278674064787031,0
1.7499266211658102,0.4550884264717165,-0.9184608895153415,2.926259920330201,0.6571687387017051,0.8234786979640984,-1.0723066842480589,1.2904582203877386,-0.8606134900705738,-0.6209052059066492,-0.549894364965255,-2.9639154161210026,2.1351920764480337,1.5537205257726039,-0.6381299635260825,1
0.39474507547160764,-3.164547969503716,-1.627584247498345,2.932062419236483,1.933293036434732,2.2090769907318037,-0.01601410757217414,-3.242628525737801,-0.24708601054520946,-3.806290444965188,-1.0678237778881763,-0.25892810872294936,0.4314866702443376,2.8742545355803295,0.41617783223707344,0
1.474379962375739,2.958455154905634,-1.2803591653789363,-1.8813519233498486,5.796845273524026,-1.3852521867271155,-3.1430540572027805,1.5595113126487852,3.423058419231433,-1.3570181121980969,5.272505239123703,0.8425950999027587,-6.798852182463516,-1.9507295251493422,-4.904116093151737,0
2.4243241017080863,0.8554375834320379,-0.10049113872933468,2.3687202146505544,2.4630346192954473,-0.9217435727057381,-4.045430308393948,3.5755816163728475,-2.082470222707835,-0.5834259943867188,0.1958322480368807,-1.176388034580786,-0.3433168271174923,1.6523478587531724,-1.9519834658117543,0
5.039328720795129,-8.006384753852668,2.7791875641867216,-1.6169861592788959,-4.865956394189602,-0.9386400837671229,-2.004220225746983,1.8225724999244421,-0.27168631591793313,3.15829976561564,-5.911339928232708,-0.4840578553746029,3.0197368361802672,1.626294517780506,2.6307567529260196,0
0.7380511481737162,-3.0583991857335686,3.0375302476839336,-0.3694199876718173,1.7330776463046513,-1.671137154152103,-2.0314156985011826,-0.649685994260364,0.7326085698182612,1.5199471735821266,1.051456420692804,1.2772940168946367,-0.991217343312972,-1.5756727160608563,-2.4925084230816545,0
4.355639974315735,-3.2774792702133135,-0.47205680034562164,2.558895964565347,0.5646068578172301,0.44028770404239015,-1.3606135875360394,0.901937785284281,0.12556760324934427,0.43969156420551886,0.40208729942048227,0.549565060002234,-4.337931241323723,0.9959643809111542,-3.0413147142992534,0
-1.2887169275467993,5.395611946734884,-0.3143715346286856,0.6883172356638964,3.5733651299923763,-1.5531853394612356,-2.64760688988707,-1.1056629447684556,-2.4243003695561662,-1.0098564652850932,-0.03585227030635163,-0.8522994469297069,3.172954455992134,-0.24929669070959298,-4.931484325325218,0
-0.08566843005034674,-0.2124574768164324,2.3949287349894957,-0.5129004787235232,-0.0802618260232229,0.4648965990443567,-0.022167983945879488,-1.3434549680319596,0.17863749328490686,0.35892524041401547,-0.5141737459200759,-0.31526589019657236,3.6903206881671746,0.46966704686423383,0.5811476809217396,0
2.5159896416252847,0.5575883175010795,1.121463759765816,-1.371201276471121,2.6024795046554816,2.314880901731562,-1.0247019654176972,-2.5690591316576077,-1.917990479187036,-0.5064674089100462,-1.697075231467974,0.4084098959260364,2.5654734827017753,-1.8493236887755713,-5.418295695598671,0
-0.1320771779650287,2.6424054903257215,-0.32538171691844553,1.0712396056729723,-0.2721206916699288,-3.8000323009512464,-1.472750384388289,-1.5423987456152148,-2.71040813754179,3.703192112740484,-2.0324366066060158,2.896958937049643,0.556495077068623,-2.8606546324358253,-1.5150708530614523,0
5.580948195367534,-11.662014638197743,3.8572795052004323,0.6207438901199074,2.339998468094785,1.6551902442121469,4.51522110508107,0.4899919064623319,2.3584538843348017,-8.593454980080802,0.6608720902832218,3.645329906007151,-2.369963874991103,-0.9814618379128262,6.02486236889013,0
0.6023918725269869,-7.570031072314131,3.095423460954298,5.333829804527211,-3.587669928329444,-0.3925384738120361,-0.34627715501282896,3.896607170151655,1.960876646746334,-2.9138409444046998,1.7708812733210535,1.7188915822472493,-1.4110484626081206,6.32960669135693,2.2114308565659844,0
1.1405518998134636,-2.6016396834853577,0.9487881372594156,-0.6009594567213078,1.1493926678659916,-0.9275226908710132,0.36033869349473285,0.4778323230518786,1.4239843868569697,-0.17658306185482198,0.2882471536895851,-2.3759205891478423,-0.02965739117540281,1.1884951313518075,1.666237303605517,0
-0.7967076771334209,-0.4733473274948695,0.16269787110558354,0.22537879573215414,1.4448454800968502,3.1745733037165045,-2.931513326281256,1.335083622982426,0.249160806045023,-0.5955486786302511,1.0788734877574573,1.0023367353881232,-2.5102796563668845,1.6213186067030732,-0.263297785861317,0
-1.1584112813129552,0.7844308275881412,1.1588901169927774,0.7122109165048747,3.339471994881065,1.1086334732155045,0.8927681478379569,2.273262759269702,1.1146133887907061,3.0534683319484848,-1.7190287995653803,1.4250917773524465,-3.1424929039759273,-4.237040864651045,-2.936986466449704,0
2.728673276297024,1.0605287326250132,0.3941397054911218,2.620051478595503,2.228554315695332,-3.0071376475854605,-0.9089675678068798,0.3282599417972225,1.1032141506194741,-0.9825877398574856,1.3024114084513718,-0.6598037124906134,-2.709648975811257,-3.8906644302106423,-4.049715419786408,0
1.3955710737694371,-4.988187573748272,2.729044542301052,1.5684048066008422,0.9963009319023214,2.1435662769534463,0.4496726849352498,1.3731697499533804,1.8138519010676757,0.11100120275907266,-1.6153968714720381,-1.0273707184569347,-1.7007741483397787,2.2478323777021774,1.4059336704732381,0
3.0913662536158957,-2.2137457863721215,-0.9716313021911727,0.41917942878600134,0.7438073759442463,-1.5427646594491797,-0.7961008392862898,-0.4258269939634237,0.3603245546680087,-5.202793562335149,-0.3835149752334063,-0.8736444240885188,2.4249524295847933,-0.0445128839456137,0.5742818843710771,0
-2.2150490855909664,3.6357063562687495,-2.0535549832055944,-0.5915220815494749,0.056850260799924786,-0.3526239434494331,1.0128180489484127,-2.1893742653516854,0.1653475876354774,1.4015653692333712,1.080590079339579,1.7359462089214284,-1.2866546665526317,-2.02675572751808,-0.28778866157743505,0
3.3997342001853657,-4.3988239938821225,0.5217878516784367,0.5481846945072563,0.7225470952477456,0.8445818628234729,-2.4826813482237484,-0.4490812377934784,0.28641720004261134,-5.521330204969195,-3.19517797042263,-2.3299195526698173,4.68264562902149,3.625815248388117,4.72875426755145,1
2.232967654057469,-1.6753557680633415,0.5041496568643619,-3.200648333326956,1.0932939811856521,1.1835706469497325,-6.322551931323334,-2.739979626001533,-1.1218250809925756,2.6432167103101842,-3.8837331358137512,-1.5414925417811518,-2.0907553840142428,-0.2610437219201974,-2.087678571614881,0
1.409011573925794,0.7833232858119801,-1.6501379553371331,-0.4902527019346066,-0.21307967929044502,-1.6296229013593537,-5.7456826824970415,-0.5734255989360915,0.13635440100491897,4.390232260185124,-2.034188357946822,-2.1892385403405585,-2.1072694593599945,3.9159538340692808,-3.007120087248082,1
-3.3385655620913397,5.554383654053298,3.1613342491455887,-4.704944435952647,-1.7647943607256626,-4.205392771044339,0.7825144912164397,0.13963220405164023,-3.5030613501893586,7.977105659717431,-2.589350305173932,4.528627843899082,2.656721017784874,3.467668051173505,-2.0368718533226264,0
0.8951848750603928,5.196077561564039,0.4886673661513493,-4.563910167440989,-0.015437232092071762,-1.4411541371047485,0.2428798878633983,0.5931515042030769,-2.289640296721147,4.06369081768702,-0.8370470353239139,-1.0750589639411028,-0.08615578932146872,1.6956497022528496,0.051219872923785936,1
-0.0640928529296263,3.8882067296875276,0.49333828775800304,-2.240006379112151,1.3370449875929848,-4.300135338036407,-2.1891064358819743,2.7353603115854943,-2.797457702308757,3.7241085672417293,-2.6334412623205408,3.773793175231575,0.8014188157139146,1.490041381114743,-1.7369261270914715,0
2.318057194093759,-4.712240994180913,-0.7184574670018335,2.5237882739037216,-2.336992404386849,0.147720384146561,-0.8855207480182016,4.516326418281768,1.1430775086180818,-2.1848860053848034,-0.25006729967904945,1.4061422837158426,-2.3179266697714467,4.8375417381031545,1.6807808892261298,1
-1.6638056032299522,-1.388783876709308,1.751649629876402,0.9316932999363156,-2.252788663080919,-1.881354757117375,-0.6515724919741916,2.005120828367203,2.153465444964728,2.490770736929391,-0.9061089267339459,1.1839092383225096,-1.7021704654162357,3.1224578997820513,1.8983499389666938,0
-0.17756292474047153,3.1817499697787017,2.073579020793984,-2.2615572518244815,1.576117210275965,-2.564235392511885,0.18502692987651453,-0.9717507780053547,2.89971534727061,0.8999207941789531,1.0488619278079678,-0.5872966098007131,-0.2458652279691839,-2.807280721633989,0.1301603499258691,0
-3.531879957940842,0.34378348363166017,1.5485710962490309,0.6314985295552995,-1.5449335431657363,-1.3405696378716878,-6.1007860990105085,4.69529111618639,0.930237693094441,12.47350985988608,-3.007245068014342,1.9487692302107238,-5.8703373201696625,5.037736432944852,-3.762869418582385,1
0.23259095552554665,4.992946743301948,-1.6156168160995332,3.321290308529409,1.6306468194076673,0.7852413153011666,-2.550421985042499,0.5558152010352662,-3.055166515629838,-0.42156757473315687,0.6209090110255324,3.095019793808551,3.7701040446970753,-1.4552722275707521,-8.139987314260956,0
0.29947681518686575,-0.26676028648786143,1.049069760881916,-0.9313115973928332,-1.8682214870291511,-0.22746660234391525,-3.3745251652649353,1.1113183621839673,-2.006985324555686,4.647395045592131,-1.5547803658353518,0.44301017982651597,-1.6499870135845682,2.1112435804367453,-1.7502582566223306,0
