feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
1.0639315073313786,2.652306523753468,-0.5189859209672254,-3.351014087033943,-3.145489636435189,2.425753809592757,-5.0555157449466455,-0.5397804863730057,-2.187030808608814,-0.059979481064520064,2.695177172642306,2.8050060284559857,-0.6916330231471514,2.7972572650541916,0.6713657525760789,0
1.7321833660024608,-0.7298535752216198,0.6258049863659257,-0.9575025772564257,1.9235218684455613,-0.1367241835713666,-0.41455679878233465,-2.29918129046769,-1.6986313699321058,1.4508318803428848,1.0001633857250884,1.689789199619747,1.29092518141686,-0.960554551174203,0.8150869331972667,0
-0.099574532486888,0.9506440879373514,-0.29402608810223657,-1.380701121734884,-0.18341266074492985,0.5889734304765561,-1.4126036494077066,-0.18708431266836018,-0.19091796353021315,0.0007178153567281541,0.4915132989694659,0.964026308174926,-0.46156758803701925,0.48429802183190734,0.968304246241291,0
2.7792527402693725,-1.4076559463298488,-0.9131378295960397,-2.94774529480309,2.517527359778404,0.09682189082698997,-1.2265333693898028,-4.37919014044163,-3.975127899843689,1.978013997818228,1.1470305633174065,1.1824538000368476,3.5803464767650186,0.31628361467120986,-0.7407186460317784,0
0.00862708711509795,0.868223393958024,2.0100390440358895,1.4277596348202544,-1.443196360327582,0.5364649731149651,-0.12537785033639412,1.7752643691325993,1.2767114601670246,-0.3989732518834942,1.031755258250257,1.2092122160864924,-2.3367728019945373,-0.9691177434347823,1.3994843071436145,1
-1.2796562627489907,0.35593861420538575,1.61374194355902,3.8687772961916767,-2.555130517689559,-0.3055532246774775,1.8206330613902904,3.6396002573938246,2.6824603388604444,-1.422489604411529,-0.4673772447481692,-1.2616774620838624,-2.4587689124393077,-0.8402719861777508,-0.2783899109259379,1
1.6625585929434261,0.4849608241129942,-0.28455331585788934,-3.13271128346702,0.38881585702503896,0.9834526600221943,-2.5289503626215573,-2.4670785639160364,-2.644933773954741,1.324119288733641,1.7683018296692128,2.150242207662744,1.2069005948009819,0.9080708166749777,0.5645030552115144,0
-0.4789284853242791,-0.8836140520528846,0.39092372024053745,-0.03921112642224853,3.128109227611597,-0.9186393761202853,1.6066664582033778,-0.1992719081385221,1.2526963243594893,-0.06638332452826964,-1.0708089350502734,0.020700484653377288,-0.28987474104909117,-1.7305034298521018,1.3214958722978591,0
2.532325642029046,2.7048123728576137,-0.12277028532810275,-3.80035280072521,-3.910868701660148,2.8572458793496436,-5.9444431308769055,-1.315783764269509,-3.7339244777192397,0.6993160368560809,3.924869513603317,3.68366331412442,0.1245372000047492,3.037441762262273,0.4602708644302762,0
1.935516167946881,0.4677745059389241,1.455986630174287,-1.3865249245945237,0.6272864823693913,0.9008382920772755,-1.8221212878946287,-1.3514378713106587,-1.4986266819489675,1.0851798231031196,2.01379038770569,3.0374075931608853,-0.6606621546430026,-0.7272247829863274,2.04541704968046,1
1.0145599381350408,-2.244229234654963,-0.1307399017630611,-1.9665318600295913,5.888231615446244,-1.5452702212355438,1.7464775945019118,-3.715340397107833,-1.134737112792334,1.3923660709560226,-1.0042878146935625,0.7942848902048634,2.189548328409856,-1.9619235677862428,1.1303071880671816,0
-0.3885125328379584,2.113499643607148,-2.3736081099888007,-5.47415751814518,-0.20398167593968086,1.67607347818771,-4.118527516326432,-1.6964807930085513,-1.435103185952332,0.18513477792407257,0.5850262837509884,2.1167394351456306,0.1829831086811471,3.0512713885846687,1.3676816694594245,0
0.1363670009544819,0.21795777459839488,-0.48544986804286466,-2.556303225542632,2.4733210223589137,0.05123991641101584,-0.47117400949312654,-1.342042356022586,-0.24046644853512594,0.4955209452679192,-0.36726502851429577,1.336548153437202,0.3033252062590331,-0.07164518048493485,1.616770505042695,1
-0.5575878464172438,-2.0342477686588762,0.03511437716421045,0.14084498649903926,4.592869237274961,-1.6419394507551894,2.790257760415124,-1.1595283861250159,0.8201638963687953,0.5442350502649681,-1.9161777185849496,-0.43150985416699117,0.5714688823988798,-2.244497912198147,0.7559656308722563,0
-3.0283986991887097,0.7946757142809647,-3.5396215695731645,-2.887613688827743,1.4237449005528302,-0.31868681967229184,-0.04044402176514352,0.21035279613381014,1.9288080198324453,-1.0656562685034217,-2.844786679527535,-1.411046164571511,0.042223504945798296,1.9612854425332726,0.501896714801084,0
1.1938458042865472,1.1344454662829953,-0.4596829417747594,-3.2095127012202354,0.5706711729388837,1.031336486571664,-2.596238273525252,-2.0181640482565255,-1.6268409533382773,0.7920322651481118,1.2480256417749436,2.640596092689684,0.30492160855500783,0.9535177150724437,1.3547419515084735,0
3.282690674557665,0.33872725333314285,-0.000274589070527978,-3.4529533106273163,0.3977106996365478,1.3611142806742125,-3.3423164774178384,-3.5423919955910286,-4.0271988401970304,1.7191185106476539,2.7681550923626435,3.107539602583612,1.8922861737007122,0.8514330308510456,0.47003204563633416,0
1.5545898496561406,-2.089144287499937,2.6970568608084804,1.085039317104584,4.248777445835507,-1.2325223050121759,2.216833078315956,-1.5847352777713002,-0.08295184071359674,1.2069809687506945,0.17003355775221082,1.788075587159228,-0.07921187636578404,-3.950208129553449,1.817771718076138,0
0.08714775747419587,2.595742275248377,-2.2193896542895186,-5.600851055087296,-0.7075442082409207,2.1042791901860025,-4.665698022808024,-1.890992339076101,-1.9326048487454268,0.28250519571359184,1.2861758525657678,2.6935168495622106,-0.14888229197143657,3.216193001572217,1.5457010448965085,0
-0.4769247061869851,-1.068093961919041,-1.6790571982100708,-2.584018879327179,4.163773029877696,-0.7800027811038495,0.9127333162995512,-2.3050781679985297,-0.1699009122501295,0.6743491004543066,-1.943212567660192,-0.19813872793085702,1.539771084370892,-0.3289915998475054,0.6648246432362478,0
1.4519753523915575,-2.686826799118155,0.4778704395891148,-1.5580875823373093,6.378636066757444,-1.5800647408305162,2.049651712863885,-3.7346549366876576,-1.0736267097894796,1.89817369836516,-1.0419671477354773,1.0393080756068664,2.4002860810957034,-2.769108822549265,0.9956572588398801,0
1.552149407689491,0.02709307180928805,2.4391302911310317,1.604498546081711,-0.1894221202297043,0.2729615906347813,0.11284697422949436,0.2928356687588967,-0.54353351422172,0.48515379506591805,1.6286110969970231,1.7012650676652818,-0.8689847296015014,-1.6154337172143358,0.8657386028662755,1
-2.1649351437694944,1.1318266784900268,-1.119263296427724,-1.6986873263413425,1.205055540632391,0.23161834159558764,-0.13523605840559483,0.8522639370359744,1.9476670887587713,-1.0823389467304614,-1.4873500935884012,0.24892480348288087,-1.6372231470046918,0.29689121264286966,1.8437686393309893,0
-2.323494775252846,2.350146231021048,-1.552857207889819,-3.194822626918483,-0.2741630968110759,0.9571207721412082,-2.0595539267217013,0.7819334618138285,1.8281809305855974,-1.2863301162952139,-0.6504120471806147,1.410671958164252,-2.3649366641395098,1.8062573950320473,2.427691190745654,0
-1.136851157642597,1.080069108285966,-1.7067845166798317,-4.0099537874992315,2.0427318059515103,0.5500949814304175,-1.6614431755189316,-1.164645188635703,0.3912575975267965,0.048580757763821286,-0.5999474987346923,1.318750984232458,-0.4300906999018605,1.0525664894583766,2.1854167577337864,0
0.20692930414983968,-1.3093914227020198,-0.08318688810563987,-1.3012014798479048,4.272458834580402,-0.8063808383914289,1.3450303816666944,-2.0763209477005717,-0.12485084592505427,0.8519174100680957,-1.0636785398140522,0.62594155723278,0.8030502123399098,-1.6785900922769519,1.2243430525777375,0
0.77438253224803,0.7288690851754653,-0.369133828975594,-2.810797476273955,0.5790176331339274,0.8594257611058453,-2.083139539962874,-1.5706843919824491,-1.407629885856186,0.633454005798715,1.1489261854188437,2.256634075876628,0.14689415572120257,0.8558329485587743,1.152373382771403,0
1.2570537424879624,-1.7915984472926199,2.380158503150696,0.7046910769501324,4.176187349110314,-1.080525932992474,2.1297078572027517,-1.546665401362215,-0.01509387842394222,1.3862118493017168,0.19575315989326708,1.596257934608061,0.15223587158196686,-3.625093066079994,1.8521539709056016,0
1.6877522124834017,0.2576901354315465,0.4809708692951902,-1.547205409546511,0.1704226988794269,0.9498247602486634,-1.740766473521124,-1.5828377916566472,-1.9676024255164406,0.9322791329124532,1.7167112462405754,2.315590431808157,0.39867196012518136,0.09005272693425162,0.7873778582767156,0
2.583180257557387,0.6463224403771203,-0.5959879688999316,-4.208785773184117,1.1642304956483398,1.157257850828966,-3.469046401911645,-3.3811739943475736,-3.374192984977848,1.4921848321134863,2.0581005723325347,2.817388354495281,1.6983294219037917,0.8570936647273374,0.9455195909065085,0
-0.09827442461978667,-2.7684133725737508,-0.0174194448298676,-0.232880499570967,6.16607185276652,-2.1398579618479925,3.515898428058282,-1.9704406619387054,0.6965069297412884,0.8590734094105287,-2.479209781807959,-0.6131418781116782,1.5476880491102916,-2.8998272978446757,0.9298160576830339,0
0.08963137727046114,2.4743969424294545,-1.066162104229252,-3.7143198589583895,-1.553736115450236,2.0683246018388384,-4.0021886580552,-0.4011881028817914,-1.056757848999416,-0.03952294032608726,1.401377387198538,2.162956999267841,-0.9858052865125663,2.3377272088608576,1.141733164160926,1
1.8333646935814907,2.401882482315926,-1.4355847843981648,-5.17698150622124,-1.9596229821405335,2.5263163851252894,-6.033323989627321,-2.4692097999396085,-3.6961360800900356,1.0275261020132083,3.0128388890907853,3.520404869943177,0.6955950022181288,3.2540154781050483,0.7050790173319876,0
-0.6434645687555621,-0.0821308845331741,-2.4347382610799824,-3.605743084846674,3.1788212218426897,-0.13839209252641746,-0.8274400607729175,-2.1507799057966603,-0.40177559012737607,0.38529795276594725,-1.3419875407061832,0.3276014237447994,1.068571357613491,0.8653108740332839,0.8899124767715002,0
-0.7548802549682504,-0.7330784983617158,-0.361964062913767,-1.0023198503339006,2.9279406255806633,-0.7590625929528858,1.0378639228458242,-0.9370695603114013,0.8184399663323891,0.14260668587425285,-1.3733242455394716,0.21191036868878313,-0.1299476888337337,-0.9302837968205249,1.3258164697535393,0
2.6609539833000784,-1.309745240887764,-0.8083526873182049,-2.517475157822882,2.3686644149886233,0.017696711570180088,-0.890533240625688,-4.259853960199469,-3.652891909581524,2.0227899822782605,1.0604408689898501,1.0598417324724299,3.2914629243335605,0.13468803811509153,-0.67744589966707,1
-1.793337823435173,-3.17373430977403,-0.489144953786321,1.160666265636353,6.6762116041774116,-3.082818520130155,5.491119010047918,-0.7584041692107185,2.816599729869355,-0.005849516025688256,-4.232204021405503,-2.3683616895167168,1.156280062213,-3.0266369239412456,0.26470183961318394,0
-0.46151011858173896,-0.3318804479815916,0.9786727593427754,0.14691411592529952,1.9107803909422914,-0.3973981600740104,1.1089325674023218,0.283078950346649,1.2629156416747798,-0.2365589789599897,-0.5110063427951574,0.7963986681593874,-1.0995581815467204,-1.5563471608687578,1.7790828199569206,0
1.5609430639091468,1.314805630890859,1.3532464370537627,-0.21299910972970437,-2.1659803073976747,1.3805604211528155,-2.175188164167455,-0.15035814131477396,-1.7815612458882728,0.5433059437186217,2.316507076797675,2.0000650764347623,-0.3841991593856986,0.2910672600068229,0.3955246862151305,0
0.32175998174931486,1.1420219570890737,0.25458348255389646,-1.5834048390713125,-0.5499713311058715,0.8496747232103485,-1.9147072401692786,-0.21752267869536107,-0.6554979155803357,0.15232081153106677,1.2040163618329411,1.7420952590372902,-0.6181381915332355,0.5411430873616018,1.1134880295476137,0
2.136711766602928,1.9474476476850733,-1.0892167213475228,-4.902973612618123,-0.9708419696554984,2.0651274153384205,-4.95223854472113,-3.1190269231502104,-3.6807666410743383,1.2970626423747122,2.894681581274151,3.4261475485878785,1.1528925511288541,2.5375516898844244,0.7645284163410696,0
-0.034292403557384,0.05167479094329917,0.2714391923480814,-1.6380385265475081,2.5057359565685817,-0.116919116060718,-0.10286603386264996,-1.0197452798153566,0.17007734289685197,0.5865793889821863,-0.21949706416736586,1.2333690103009782,-0.2944183318874278,-0.7438318529062505,1.7615417035040843,1
-0.37492632687941896,-0.5464776202121857,-0.42589347739471756,-1.484948442035292,3.210558799032426,-0.8181213632420578,0.8499961221505248,-1.1432139623259936,0.46208366420940394,0.3776789001694472,-1.2056739020543341,0.40758878197796305,0.30745875552489077,-0.9821704421335827,1.176070166977741,0
0.3094937543665913,-1.3562682200161063,-0.23106386347153957,-1.401103562771299,4.203750667365005,-1.1225715163822783,1.626495644084254,-2.3754497405587385,-0.1228318075276186,1.110028949328354,-1.1343738976752469,0.39544358965370846,1.2571013577502357,-1.5304947218444778,1.0709179230665873,0
-0.7146635492017727,1.8236408732863596,-1.0400222767537637,-2.9725513307283515,-0.3806648962994027,1.1334031374318299,-2.5215235660042126,-0.2885840241403668,0.03376313101258142,-0.3352660081345756,0.3618509247752078,1.5969594389107324,-1.1722144686948361,1.5833052444425617,1.6407707243017933,0
-1.575722552129948,-0.8349155017109329,-1.1920804693133018,-0.5654622852991121,3.3212894379733036,-1.1748980454516416,2.1127545666768524,-0.43349574610180963,1.6714045095818144,-0.29293167340655435,-2.345281283081261,-0.8029563826463075,0.2624524711188218,-1.194646310190934,0.8323703086284585,0
-0.04455616184774425,1.6789321548301928,0.4763934425808852,-0.8531102154560601,-1.7084616186837585,1.0940608706018267,-2.0030218646471045,0.6926460841623681,0.22777368456452193,-0.4398800669560094,1.3754519789503363,1.5029338706343458,-1.438580331138961,0.7392181909217724,1.1512934495977611,0
-1.1961391706556617,0.6539531659363549,-0.6038211859120728,-1.2932786307489783,1.4868485943193588,-0.10470797380227373,-0.07757135548876341,0.17664514754003743,1.051542909872556,-0.5214743516540576,-1.0125642364706737,0.41916550982105555,-0.9422526757848484,-0.11082731334145826,1.3590950686934669,0
4.244279299717739,-2.2943544358090016,2.080821471161577,2.3551408154737463,-0.7790920598852427,-0.37001288641840213,0.38415179111715775,-2.0749760133792203,-3.7820178359023875,1.7986476910963503,2.523141398005074,-0.08416959040763988,3.170657113191035,-1.0179556408918617,-2.6764931407326693,1
0.4003885416026034,1.0515066940698001,-0.6710112534055601,-3.4640654658805,0.8401775931375343,0.9157783378766106,-2.4854131619990345,-1.6013820850354437,-1.142334517808331,0.49621468360930904,1.046159714731191,2.3430374028965195,-0.05930571844032162,1.0170480309730203,1.7811674443222536,0
-1.3390260611151397,2.030776917126761,0.726381053790536,-0.22235004347610118,-1.3566174697823663,1.093255863212815,-1.2153422505523213,2.1344979359743212,2.1166511720042376,-0.9235796817580244,0.47981280174334456,1.5304995618508874,-3.493594662912819,0.1403324923223506,2.428391673977943,0
0.9228931736267213,1.2436231560429043,-2.7359414281424956,-6.9176125928407055,2.8867475632450685,1.0469508121922597,-4.023805267545008,-4.300187653199506,-2.7961132823334127,1.2796279812623168,0.6819108980759605,2.9287187884244132,1.8462408668391934,1.9784372864911666,1.878017685685453,0
1.681968007544925,-0.33112296728449186,0.76719024518292,-2.355313294586591,3.0614837873385006,-0.016479332723405377,-0.8401398870731573,-2.5200297637968916,-1.4766147109323149,1.441901381572723,1.0106446544469023,2.5724549312497706,0.5962556371243355,-1.1146556587649665,1.8079985829098264,0
1.3595147762101008,0.21679415270790997,0.2503902396208614,-1.8039755979518537,0.9570496116625241,0.8493312512642713,-1.3706627192411265,-1.929757452135117,-1.658460377662845,0.9731640965185359,1.0512949337680642,1.7329383076307365,0.6229900363350525,0.03239518708577305,0.7916470834758398,0
-1.7613292665220082,0.9253886343216493,-0.16569631374824045,-0.49068378128191126,0.27131154152084364,0.2113317793365324,-0.1732311631852157,1.5708301818363295,2.1782821656410176,-0.8645515553645863,-0.8747056752007218,0.18423376815314385,-2.0093221400474386,0.04313420908550765,1.4616285394472044,0
-0.10666491418624766,-2.651910298718313,-2.103002075798551,-2.6095284446320526,7.095531259705431,-2.176806822994422,2.5685510777956093,-3.8135598606072816,-0.4774324537871385,1.5047307886296686,-3.041061711439145,-0.8363245745839691,3.2380965008441622,-1.2323394322064305,0.09146040090192711,0
0.18078343131133504,2.145230833649336,0.1609664085586367,-0.9196824209634962,-3.13051308594914,1.7008994077090929,-2.8213465176979766,1.0683789977971696,-0.2743915503775944,-0.37834357447684386,1.607706295835095,1.475837681384909,-1.5172487474914242,1.4643152234046886,0.6472617766373097,0
0.32515991081799445,3.3072866973884896,-2.0100714125088706,-5.16878004863495,-2.5982681155445393,2.5994125771035583,-5.626337682924789,-1.2077089187785024,-2.1664453103788293,-0.08400277893381276,1.814875926545336,2.6962937504441307,-0.4551811608119074,3.9249220703593175,1.3850680921766956,0
-0.4450829059406626,-0.5121606912863524,1.2800793511603548,0.6207690513757396,2.4076073834435903,-0.6628301945809618,1.5286806221146771,0.3202626284799621,1.555511106097308,0.24766836237681422,-0.8927557310881229,0.6459038848912831,-1.1307043072685516,-2.1423246973789274,1.7924804397821288,0
-1.957466299360822,1.157856738385591,-2.0037357245565253,-3.773191462345976,2.6701900297711085,0.1396216435044608,-0.9384362153394787,-0.445094153838282,1.360850658533461,-0.4552266383194517,-1.5616297519859708,1.0702301806515706,-0.9924653897529785,0.46944062360624356,2.5166252105827756,0
0.25316101976154654,-0.3691330159954235,-0.4203733881346988,-1.9638056300482194,2.7635168774593657,-0.05209632204972822,0.06401719476194137,-1.8008468077112743,-0.4162893844577573,0.6147539151947277,-0.2794256509339365,1.4795537352099886,0.3461154565034773,-0.5722181713249918,1.4433129063111914,0
-0.05179583767699861,-1.1971100040888012,-0.4029651333057175,-1.5351251181230325,3.7256498264231954,-0.7725003729480772,0.9417053334580274,-1.767942547734822,-0.19943963004303994,0.6537090784722979,-0.952495395452006,0.43273130376461183,0.9732802798256394,-1.2103210576241041,1.0238777579056404,0
1.1890202592838857,-0.5028395525848594,3.833262710084151,1.6796615742504526,1.6520932982033991,-0.06809571286365472,0.7534857238227988,0.49659244720715584,0.5120858370044358,0.5757375558287064,1.689857082598807,2.6135762937005382,-2.165836542526196,-3.6030183663377064,2.8333711026461206,0
0.4412712982320093,1.068637676110052,-0.24779353097261536,-2.155242995375058,-0.16964556546831872,0.971519022626822,-2.144666495172547,-0.6769301607262881,-0.6650021300785693,0.13580762986151151,1.0474758165192812,1.775128459624856,-0.2896522848772924,0.8555342688779418,1.1826867040278926,0
1.7103605613431387,0.41951362163022676,1.4149708591536199,-0.8827302218145665,0.9005175459671267,0.7773577759005993,-1.2654134105648114,-1.0418355649558306,-1.1626341883903442,1.2311468267635177,2.0258077794617817,2.665438121050858,-0.5691626936467825,-0.8557517490262672,1.6251290881070004,1
-0.22170827640360527,0.6259464679455029,-0.6495854072633108,-2.577428313460059,1.4190395686277308,0.3986801617860541,-1.2608572799914515,-1.139794309980937,-0.2178302773983492,0.15574764163659763,-0.03879522427956423,1.7097224044221964,-0.37889164033985884,0.29536913671275783,1.499596546462903,0
0.5982534737565715,-1.1171202442197397,1.6338043314985264,0.0844824758772411,3.3426013793362044,-0.9275094445143578,1.3568432205577747,-1.1322432160126987,-0.054728977182058824,0.8120605179293656,-0.25806524051017043,1.1510683158230781,-0.30604068172929044,-2.3911548379474645,1.6192812099913279,0
-1.5030477728995368,-0.37454056376747796,-1.6922012478311712,-1.8984643818681284,3.215232647679067,-0.8526266970959094,0.7102031649842132,-0.9315375610021817,1.3500556396168126,-0.27367091258696025,-2.0394847371062874,-0.5144737943156978,0.37775362465724516,0.0637821330722998,1.0486607703277422,0
-2.0806038120203323,-0.37146338753923,-2.6012984716803405,-2.2500111499993656,3.1436222597755936,-0.7613392464533658,1.1267652030698776,-0.8124765413585008,1.5104696812469047,-0.3527474105690627,-2.8441530072076078,-1.2050217042713687,0.5611201637280903,0.5168178867523501,0.43794944358103277,0
-0.5608487964866988,-0.5896699968377639,-2.906427108134166,-4.127537372627674,4.129335687761674,-0.4116531304173405,-0.3367340829488805,-2.9631343518331543,-0.6924898824785384,0.6128112983452746,-1.825852179683082,0.11371730730639545,2.2581484892873984,0.716426173978094,0.699238091342507,0
1.9542068023887607,1.3619816653344987,-1.146773216742244,-5.373752490724259,0.5463309614331863,1.6669454146849514,-4.2696695295808995,-3.4560971550362187,-3.489181566356145,1.3568922626006337,2.0731667870163575,3.4498531093764764,1.3197775565193812,1.9907302885050169,1.199003560281754,0
-1.23229334278262,2.542835677611845,-2.729816581591492,-6.30025090623693,0.8916178679066458,1.6564755779197695,-4.127721053504925,-1.759219155122803,-0.5561986253851101,0.038586677834156896,0.03147455890412085,2.495154884085169,-0.2900777344156723,2.961247807294817,2.276219252145028,0
-0.4747791459206613,-0.4104515333334566,-0.42212633200435107,-1.502744611257509,2.930798641562942,-0.5175432191278035,0.4418367941578171,-1.2507611393463036,0.30995935334844915,0.4436179619895809,-0.9955458967509313,0.9202849922531992,0.06996448229805159,-0.650014994426438,1.0519206648681518,0
-0.11626553367713946,1.5295905389838493,-0.3783312596203148,-2.4485419322086126,0.00953324297738542,0.7899775064280035,-2.121527334176052,-0.38189218716927564,-0.2672477304456752,0.11022129521275455,0.7854634430714278,1.9410556530605536,-0.6671975007187004,0.9670616571016257,1.8612494726547757,0
-1.3570503562874303,0.6865691828383647,-1.0018553640163925,-2.1540444174450135,1.1162903754938442,0.132132652672656,-0.5770706488663025,-0.01567198901812339,1.0122858402927761,-0.28872775371214565,-0.7633182213514147,0.5845055711142579,-0.6066481713807456,0.51360461820176,1.3887324626230957,0
2.2387037432712886,-2.95330543369265,1.651581694308509,4.436827044582498,-0.47172389368050294,-1.4654163661217978,3.0955514304278546,-0.1692665387773348,-1.1338256102777378,0.8667854831778938,0.16055323211821032,-1.922420242845714,2.2773205486072947,-2.0784951968380962,-3.195214492353315,1
0.23384985022701762,-1.7080141896218963,-0.2578420832984973,-1.1489252546465227,4.984709772077211,-1.396386170246835,2.055505837179061,-2.244167382512667,0.11221417679809541,0.968088865941855,-1.694615577355144,0.2196597310785356,1.3625618681007723,-1.944495422269794,1.0606652411772972,0
1.9317009561372078,1.713475549606253,-0.7446417963958697,-3.8277163200484745,-1.2629126613520807,1.9268726637856888,-4.593763193724804,-2.130912354307541,-3.186160672990791,0.9968506851954778,2.525887368557929,2.774772593992375,0.7708252398916629,2.2838668362882437,0.3565061115800713,0
0.4891559809110728,-1.6064161522811544,0.037140564683521546,-1.3879285284163172,4.457954472547823,-0.8385943543483813,1.4106011100725,-2.406403136084899,-0.20013359819012333,1.0076907148900855,-0.8325672148326132,0.7880222412021486,1.059107244455066,-1.6521879762149878,1.2323794673406634,0
1.1892112103753032,-0.7067203790404057,0.5958400201628233,-1.8681483837954154,3.5311877426619924,-0.21135127978788118,0.1313489987804124,-2.401796296716801,-0.9283159629583472,1.2361954201786298,0.2831820652879369,1.9048500521620495,0.7358149253571552,-1.5590965221549697,1.7163155931804042,0
-0.3691089914310486,2.8252462593977428,-1.104781743219251,-2.958631075834882,-2.9985811026048492,2.1633788744389513,-4.126680856142011,0.4836913157988598,-0.71195337243523,-0.5310477038564004,1.5395844815866488,1.9722406659281988,-1.5885091283027502,2.6663561116143026,1.0946111588705563,0
1.9723916597849267,0.45119127014780924,1.1115253508350287,-1.0927617189261885,-0.48658499362261404,1.0575803615585195,-1.817861063985101,-1.0716863795747729,-1.9789750392889984,0.7087654434577648,2.174015012843729,2.095010892330375,0.22768522704315022,0.11260374539718704,0.7788450899688034,0
-0.23686415246608353,2.099600567155571,-1.121675346502368,-4.014468027379544,-0.1310589275657716,1.445307769659955,-3.321139527500793,-0.9007980647454334,-0.8433692125983663,0.16619501916663673,0.8645126730765174,1.974701265249654,-0.6988694746720432,1.754614555010427,1.5559998965317268,0
-0.25929626252637206,2.1890496917953848,-1.283675646272161,-3.5559559175259765,-1.2654228371443823,1.6434210671267886,-3.249094686794296,-0.30946307284058905,-0.5108884069271947,-0.489171501468888,0.7739716791876765,1.7606289594927595,-1.043616538732481,2.1219777946931075,1.506782786419534,0
0.2854976601817476,-2.1337702578011517,-0.930849069186826,-1.9747768427740913,6.000738515758628,-1.6811807809982011,1.8967145976322095,-3.300591134365262,-0.714574523527651,1.2006339247511917,-1.9839596787710065,0.05869743207811985,2.4552031443861764,-1.618161688763341,0.630019152524634,0
2.379232484863924,-0.9863014196136334,3.817693494239316,3.306727314130272,-0.4801079105478453,-0.14698152306752774,1.0861648684542753,0.3592834400439817,-0.6142460064246646,0.7756868231663125,2.0860712970521984,1.4122312648991657,-0.7016660377256954,-2.9031331497149897,0.3258430000158141,1
-0.32500194756804834,1.4703090549454019,1.8372542505740095,0.7257155498609545,-1.407034007460306,0.858360817177658,-0.7940399479352618,2.1700610809110867,1.5295331045676226,-0.691727078159906,0.8405738161121985,1.6382269497032205,-2.9598407876501556,-0.7663975887620272,1.975471598678174,1
0.7180302223790751,0.6401039792645018,-0.14461920097062195,-2.500553648285694,0.7546039674295761,0.7052427490327905,-1.8292554890114858,-1.1460026346697527,-1.139658661932277,0.22979072395064287,0.8333718129481984,1.9886972148159274,-0.04588060198605079,0.26340806430243796,1.319857865975907,0
-0.3147975746570125,-1.2301650000457551,0.589518299466204,-0.20930807867639364,3.4614859047561755,-0.9073552968474244,1.5398279338361087,-0.8260417620055749,0.7107242311131315,0.36071979555387645,-0.9906742862849766,0.46662810862975024,-0.07552919734035284,-1.8430686298254753,1.3482789150134744,0
-1.928276085563402,-0.8210974669594615,-2.7228521310655283,-2.128157722191702,3.956449633439979,-1.4105528791497814,1.5419427446722063,-1.083678748699615,1.1174878436835716,0.0384152981730308,-2.968186365392442,-1.4436750215274274,1.0597337094042105,0.352254683545439,0.16553679431453988,0
0.04843236422468963,0.025012584320242018,1.9576102287824433,0.8028244194894898,0.9529698173544149,-0.1285756520598118,0.5590593692097,0.7030394040899245,1.1569525468917026,0.0816859248338409,0.4507612835833836,1.6110383856876644,-2.0285273990043255,-2.100952528121628,2.305486161315215,1
-0.858223971243531,2.5900325604835253,-2.2079090567382154,-4.808073445452775,-0.6716915036576045,1.8549399641306417,-3.8321700005428325,-0.5926113734553949,-0.4074886768191637,-0.4304862892010017,0.4997832116858538,1.8907888198072684,-0.7533105983050177,2.8064743633592455,1.6939915590656027,0
-0.4799570413096844,0.5358525024636597,-0.03313649999498024,-1.7310164989927737,1.2414377114052315,0.4924712529368206,-0.7068189549384611,-0.4048341288332806,0.6264343928909664,0.028309384650370126,-0.12129544094652905,1.3456457980083458,-0.9130261986020998,0.0434677488956485,1.5404435169191826,0
0.8568832080226251,-1.6493694036734954,0.0899947514920119,-1.648604940015877,4.839706498217819,-1.0735751856460998,1.3242245813713454,-2.8061573835230504,-0.7328407360474254,1.265386214320298,-1.022398707259798,0.9131018312781044,1.4501449919670961,-1.8537588301521908,1.1805759348122173,0
0.6040230050091143,0.9893694075869779,-0.6465212281348035,-3.17993643414017,0.4883364195182427,0.9446464592298776,-2.4167734715474656,-1.6461624558146297,-1.109478175892712,0.19675419106485909,0.6260866536955654,2.010365746370024,0.07054792021694035,0.9731204048062259,1.1232594294016014,0
-0.8087272879067192,-2.2016477106768373,-0.9517397773791416,-0.7433089927425083,5.419532220367287,-1.8070388835024191,3.1918049346509187,-1.9563931323019568,1.1262680789832102,0.5327203436992586,-2.7738450772176506,-1.0344997763567354,1.7068921534077957,-1.9140784230274863,0.5846917010940748,0
-0.5758190229923756,1.9842621718383582,-0.5433197833241584,-1.9253905132936207,-1.4089921382181156,1.5341025970924633,-2.525943426097748,0.46305612433684695,-0.08999770584257039,-0.5336474403453788,0.8797681322916632,1.460780241045636,-1.271863139309673,1.3915459403429518,1.1589119443306335,0
-0.6066610519216286,-1.9549022662530526,-1.365970691214559,-1.841725790016187,5.642048154958709,-1.7982490134916087,2.496382099954174,-2.3146894544602095,0.3757041901925239,0.756033599144527,-2.7703928701740272,-0.8459877341243793,1.680915858252948,-1.5428989042524852,0.5291343540363214,0
-0.776433124749656,1.5655630663818585,1.8380881907989923,0.7402759833180957,-1.82527467951,0.8377108824719167,-0.8619404591275591,2.3430800443326296,1.928084177675738,-0.9673995593710101,0.945350071789515,1.5252724580577606,-3.517793475246944,-0.7229901530251559,2.294262801391481,0
