feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-0.6707900651791063,0.25456746385613127,-1.248923470521834,-0.43382047720607986,-0.2831036741485123,-0.8277192925602603,0.7088129562392936,-1.1402075342610802,-0.22779090591106207,-0.524963803368802,-0.29197140427614143,0.44856559612097513,-0.008289979750140009,-1.4091363414218316,-1.7773559158361354,0
2.185155485896595,-0.05830037025691251,0.5112498662472758,-0.8537508276995189,-3.6583350601749505,1.7423045369535808,2.315620855453238,-1.7277119389262365,-2.95178834206699,1.6837014523922011,0.8035996820873315,-0.23108936936247781,-0.3045106387350972,-0.3024525489759518,2.0657294749702633,0
1.6024311259137878,0.6026191607895383,-1.6707446105030481,0.9303462536226315,-1.3136288794372624,-0.6326553957300892,0.6264684085809955,-0.02700997699899317,0.686449001268093,-0.1607787488150063,0.493976136105466,0.9207114102211521,-0.44681849681100233,-0.4675175118532139,0.3286230139553787,0
-3.223389588476385,4.065305660939122,0.05136828030209736,-4.035566914672007,2.190010018257627,-2.0581594978010527,0.5493897155931762,-1.5928983170869073,-1.9454036991944532,2.0202387002316144,1.107757400667841,0.31411919191840243,-1.864881848765666,-0.7282498184741213,-1.2224606968139375,0
-1.6565249520591259,-0.6005413330790551,-1.543826291813825,-2.161898137021338,-0.2995314404534732,-1.0891594041621198,2.3163701104667735,0.6952644336096718,0.011394761461157199,-2.1428473832826693,-0.2205172040851253,3.799425222118735,-2.120196823937567,-2.2285195226486945,-2.834983315365289,0
3.0674496286485597,-2.019720075431704,1.442186013424837,-3.8922054502619288,-6.512045826605714,4.683937938755024,2.1248640455931396,0.9338298165753233,-3.161499959827367,-0.9528675383493621,1.7208581911046124,5.294055855293538,-2.8353084771131893,-2.5285605674348055,3.189372211919659,0
-1.4842566931016101,2.075271515765857,-1.344138619007505,-2.8880214361614027,-1.141316435753262,-1.3553585696846144,-1.1793937952555218,-3.69858017053081,-0.1586891809412348,0.13884030573303086,0.30053563924691135,-2.034389353287655,2.065298246161883,-2.7671667963783837,-3.0752359483560645,0
-1.9229948094925555,2.818365932474707,-0.9430513391611781,-0.6626335771422863,3.7264173234156215,-2.2893539120637914,-1.3522133190325651,-0.14824704620342594,1.6290326726357283,1.2683971793990496,0.5971524652059528,-1.0179820145547849,-1.124309035960819,0.45498130357521305,-0.3108429741408494,0
0.13386044939713687,-1.1373831152911447,0.8700292521209877,-1.6379071585890577,-2.1092117089811393,1.731767913794389,-1.3282755956018761,3.267290182643282,3.5388191823245245,-3.4322493936218064,1.968880685302719,2.7182713784797192,-0.5034078884030115,-2.077882388834316,0.09916705885310277,0
1.9010386735792335,-2.0797183911311468,2.3291342855458845,0.5161227269498153,-3.807707362287092,2.9321135180657887,0.6300063868688668,4.462049769806385,2.5300022209438984,-1.6829714859163938,2.768512094689388,1.1621263980877945,-0.46265736619448794,-0.24649012305542187,3.1042519486170526,1
-0.13801056866616818,2.0228616486292688,-1.5834937076306523,-0.7482986819147963,-1.0200006422658716,-1.1510858082808135,-0.4830199229198482,-3.082220371469412,0.47928287941993974,0.6025379660036376,0.6676921088278127,-1.6784300815356719,1.2973390542773595,-1.7099262633381065,-1.4533686223555264,0
-0.6675004044824004,2.161268285928089,-0.6960608811227367,-1.1203136349745204,-0.4568560152719707,-0.8104264213481509,2.2232538873894137,4.64968074386603,1.675515608778335,0.10996437274798265,2.923662626710261,3.9257568851449323,-4.5296306305544185,0.2192458330682801,2.400356120257035,0
1.7138672997499438,-1.9049814300363401,1.409855268306624,-1.6852317634465979,-3.124238182607312,2.0347509816439158,2.1765617318216166,1.2971516016410494,-2.309818998912886,-0.81006773808048,0.5830853710606956,3.2941987907224077,-1.8865839105419302,-0.6232278139863124,1.683352100125698,0
-0.4124971409641878,0.45717259556182543,-0.37969221803366626,-0.648751041772434,-0.3218705612569131,-0.4126711670130797,1.5571835723247638,-0.6616033703909212,-1.551109609774441,0.7739578817072442,0.3081751981917516,0.20683122446135482,-0.570612744910423,-0.4685157562205373,0.09339701052617286,1
3.084723227413681,-0.6992822865774617,1.2882020453861698,-1.7239302113979762,-6.567952765774785,3.011232771673088,4.577370838205739,-1.5694344013597823,-5.872649821284039,2.157558777531664,1.3910090554340342,1.712189174070739,-1.7623496171950856,-0.6143212638318634,3.1952955074938565,0
1.953052298979863,-4.332697714670846,0.7981263972338952,-1.2029861811470974,-1.2194604358456935,2.2066085154449406,-1.510627678236694,1.830274523466687,1.914453092058298,-5.052833541141765,-1.1979747869646888,4.7919092837601305,-0.15017626414018675,-0.914024550179025,-0.37577134055239636,0
-0.43725494973794404,-0.338366304753551,-0.4383615486218796,-1.8458392497261757,-6.569875278888503,1.5894720558415758,1.858234117491163,1.4306153303978322,1.6931760400857003,-2.3310298974670958,3.2109999216531975,1.918765971095242,-0.06545615054771237,-3.7931752660847216,-0.7642413951629804,0
-1.826558802157597,0.9972872575337628,-1.5740885609956756,-0.00935315404009976,0.7610804944803691,-2.274773068586878,-1.4991451200784471,-0.8867031443703937,2.394095098629631,-1.3420001422772374,-0.013996453606599055,-1.7139801019499206,1.5918376883002296,-1.7020652762598873,-3.2181906610577915,0
0.15270613416863502,2.3490848083761326,-1.0435300727746193,-1.671133941384446,-1.5059211636569265,-0.19189757451993272,-1.16259228282409,-1.8434361294227568,1.3090103428607216,0.28326722570499335,1.9535973970535832,-1.1195006003389607,0.7650987405300362,-1.9007406186534064,-0.08762484165635162,0
-1.8581834672101942,-1.0576937145026797,-1.6542968071095365,0.34682339631022246,2.1035580404917225,-2.3266012897533352,0.8128537301423973,3.1183028353721043,2.051358196815367,-2.532557210126416,-0.39607732674058704,3.1732373784878125,-1.7244949823834161,-0.06270999272719743,-1.9967388215613033,0
2.219371516749319,-3.1236623937063377,1.1457547780111867,-0.7271733545342486,-2.689714762823445,2.16007994912824,1.0113797639279318,1.8834226858968526,-0.8534443984728085,-2.439643763389344,-0.24425964296784272,3.800946817951947,-1.4720779513110125,-0.32768444670105945,0.8707173215415351,0
-0.7842395102696049,2.190043631836498,-0.19317966234084785,-0.7299054127687805,-1.617264773443019,-0.13960700158403772,1.7601196111298114,-0.0006626086815445242,-0.8028984874842341,1.6996820390769898,1.7542576362575095,-0.8294655827208726,-0.89879810434887,-0.6572916312948466,0.7606785812483315,0
1.7596833517071004,-1.103289917536731,0.731598303488599,-0.325708205911622,-3.198416878689052,1.8791699037031204,0.7674270127797628,1.1023729161844404,-0.2597528182036786,-1.0406330699540904,1.115505039720656,1.269765414698326,0.0766248074889449,-0.7850941205207462,1.1389051229051574,0
-0.719822006216194,-2.3718250844086377,0.4178388940925499,-0.5228682120274587,-3.260002837500821,1.4310138570015498,2.1080604174007953,3.443144194444745,1.7938717791085304,-3.2272459797330977,1.5946955182582634,2.553797685301807,-0.9426947987144582,-2.5078391256606856,-1.4918894757757934,0
0.6378646102502414,0.3910618882463636,-2.0684435404049735,-0.2583942168911047,-1.556586384655888,-0.9834141438896585,1.2344895591358052,-1.600564928418777,-0.805803539691519,-0.09016997004179253,-0.394037199313148,1.2605956617815175,-0.557515418090572,-1.0773073032137985,-1.0067389565534994,1
-1.8509464851192987,5.184287179428421,-0.8396968065486681,0.8131195496344883,-1.525308304388672,-1.479870376061598,0.6254794495048256,-0.25880497819868786,2.0800431882897104,3.890346127597069,3.774387295967128,-4.676651205118848,0.9791240137400197,-0.7859169100692927,0.7494230451722361,0
4.105042380524226,-3.755190241831832,3.9430664598983474,1.1655208111627857,-6.23268750808168,5.6090920163133635,-0.3636983292887562,7.288916677893891,3.5212508643068516,-3.176323156194374,3.955270057141546,3.182641356862591,-0.30147694188602203,0.2259408311229294,5.378580458425431,0
-0.33789418143551947,-1.2144585039639715,-0.798180931384435,-4.177021361017097,-4.565642864320889,1.2273299668688562,3.628031032662056,0.6841512369645085,-1.6639536667929014,-1.878734048447184,1.301040430302471,5.739968244687937,-2.7893848712291396,-3.7427209069635663,-1.1652266494910444,0
2.9770928413878788,-3.7926472553022967,2.5725586477364337,-2.2810066899895123,-5.372860652889963,4.074571842982846,3.5002521556672126,1.894102750800797,-3.529229567651515,-1.240159245141725,0.4137453584553047,5.597793803299685,-2.8149928646308617,-0.6664965080287167,3.510884198296767,1
-0.45274376337855543,0.038843437744025766,-1.6233357143119054,-0.05415692621923152,1.1262098116661028,-1.5778808774065407,-0.4709944780061315,-0.9635641863338753,0.6258617222763295,-1.6146304401304983,-1.1236640919118757,-0.04827380018798452,0.7529039591040474,-1.2395130823428775,-2.634877392091849,0
2.832461133646073,-3.7233748752437474,2.785149057693339,0.08853267877001764,-5.191823089825299,4.936129664293096,-1.0673510379529079,6.860581871580308,5.039009623142622,-4.082703239583144,3.2015029752229065,3.2572676114908417,-0.40638534533849163,-0.61378694218076,3.114430258570481,1
-0.006615344138584611,-1.3827045396882196,0.7752452911727487,0.6213505023049157,-0.5606901985261356,0.7409878724482648,-1.3840205343725192,3.6321989620380757,3.244312886045003,-2.1994724996106254,1.045978546535813,1.5251935360406348,-0.24922029970888232,-0.5067988045249752,0.14126180153518983,0
0.13093802892125628,-0.4237292570071299,-0.8961448706084869,-0.5707416390177324,-3.4778821398893482,0.5989853696961146,1.4670566876508404,3.0252098476931146,2.4502034301021545,-2.3254706720784606,2.34970661491075,2.831969760447818,-1.535712116587557,-2.275266495816814,0.38205501437634126,0
2.907715226825715,-5.895643708575997,1.6899461571129812,-1.657270612740527,-2.4598888452929737,3.7410909251644253,1.1059907574871184,2.4374251022618325,-1.4332278224126802,-4.56072611941702,-1.7666536323516517,5.976620216125551,-1.8983843576378598,-0.8653728635106197,0.4259726321437489,0
-1.0003094545176652,-3.3183526512134804,-1.2998814317617282,-1.3234229313763326,-2.7588216620308814,0.07171877815645294,3.8255282916888422,3.3561406193668697,0.7045382474135394,-3.923191602569066,0.605063030477872,5.053500408450438,-1.9918371836424849,-2.1071893073881847,-2.7380843680914673,0
-1.5749496178361604,2.0770609228792405,-1.4527449516834292,-2.960291070714484,-0.03812699246730106,-1.4227370326895525,1.3333285224502962,0.14220918004532368,-0.5316027739670197,0.767647732825502,1.3217946370864966,1.9914132837496386,-2.7024134742914176,-1.071724910622608,-0.37743977002834045,0
-0.7366510939335673,-1.3283987529577939,-0.06871291278966205,0.29625456163197694,-2.5767498168394063,0.8130066626817267,1.3041075589094295,2.965361541230159,3.1152804862648162,-2.67775243934359,1.8558862174527933,1.814689010317959,-0.08947470554284206,-2.1293800210723393,-0.9285948750825785,0
0.14022562675759306,2.800943214660933,-1.3717635929886323,-1.0362656276092883,-1.1215237967572966,-0.7049829908927043,-1.4141711388052332,-3.680860474850369,-0.09142982402399215,1.6357424646538192,1.0827457325014698,-3.0452911651442145,2.204299209616209,-2.029727545055606,-1.0222692669662878,0
-3.5003840037377407,0.4919117086943455,-4.225716812667378,-3.4254014497786462,-2.9139179169462612,-2.3786943694055527,0.5097311904811773,-6.7474414904297815,-1.063040201044862,-2.6194066723494642,-1.2442820558641285,-1.4741608814554987,3.796043979129782,-6.559744546731259,-8.382851449357243,1
-1.856134511338252,0.5876990731522475,-1.0878540108886363,-1.3356288531805747,0.5895612975792448,-1.3905514158876622,1.4467571729723212,1.592386913202608,0.8622763346938145,-1.7078978657501303,0.8415379484073495,3.212393878382174,-2.067047805972845,-1.207639922763462,-1.7218940001866354,0
-0.9779632110092484,0.8801985152267642,-0.561738595903608,-2.965226286390449,-3.352462200352906,0.057039112380963666,1.901742086911575,-0.2148118614527064,-1.0860725796321136,0.1710955131509044,1.9832403949355368,2.2395318688455363,-1.2289483458523704,-2.8343363991263693,-0.8490705534345648,0
2.6546007307572377,-1.8695516047497922,2.7803959854203146,-2.1629200985188874,-6.190499259292001,4.22087993746777,3.8343150132523443,2.303806093245465,-2.983790628261061,0.1874250582695628,1.9748965309500461,3.906242111791349,-2.2928999085757304,-0.7872483838536498,4.010013897483848,1
-1.4153993315965032,-0.6670700917841449,-1.2089106321055454,-0.9110740326116601,-0.2266292691526015,-0.9244816846741017,0.5220563610169324,-0.11717250352957456,0.8573866663673181,-1.9641820915173762,-0.39673370952329684,1.6005331901993771,-0.24639186166960636,-1.7242814100563273,-2.284889257060466,0
-0.9843379976094864,-0.5289845995861826,-0.6042531010661142,-0.9767573106949093,-0.5698413281513194,-0.6234084916487026,2.536109057504455,2.299140462601945,-0.19725189736787482,-1.2208392093924136,0.5453718639270991,3.641724795219958,-2.125250437442778,-0.7682462176305277,-0.6968646966938739,0
-0.8352618975592472,1.149119804945491,-1.5671759796331277,-0.036634283732127404,7.044640922557469,-2.8241518069945863,-3.4108287527887358,-2.742445093278024,-0.3518840522759821,1.2044998354257954,-3.3050608178119245,-1.0975167364777574,0.32226145597082534,2.1814773870955917,-1.2159190261489372,1
-2.913041783614753,-0.3398749986372216,-0.5830152139363529,-1.6065301827725706,1.727723388715766,-1.529637040107564,2.264471919894443,4.461778591648804,1.171496732761406,-1.836154941016868,0.8410808780054595,4.919553697465353,-3.7634047691557755,-0.3053164299692583,-1.4193498347636218,0
-0.027063551718410905,0.9706183760148079,-2.657601571707458,-0.07272787967450786,1.2807860257600994,-1.783924955631953,0.95036248001592,0.6035267019075666,0.19983392931673383,0.0031941740293286655,0.4241205640412814,2.290812580788426,-1.8401482803239417,0.006138453544120126,-0.7494733397356005,0
1.3512329996371997,-2.088128629045154,0.48545629713674215,-2.978638944113418,-2.716100112802069,1.6598453279475873,1.5057893742051298,-0.531209276382993,-2.5938347733195513,-1.6345934791025314,-0.8854335071427156,4.205055725056417,-1.6792252534377983,-1.019721488632141,0.4428600437968239,0
-1.6371219713327219,0.33355304382011436,-4.779827271506975,-4.093006147029449,-1.936987419959565,-2.109096798295334,-0.362195970194142,-8.438454846585016,-2.5722201652658745,-1.5512892839681607,-2.31048347268006,-0.4067471400481519,2.6294524262117878,-5.191206314560149,-6.797372424949074,0
-2.992263345834402,0.6154738450640409,0.11215017435285704,-4.414872701361758,-1.5021849194230694,-0.16063274790850748,2.4921760061328486,3.008442874758364,0.04956752092019584,-1.051771009351919,2.4440098087954634,4.313585074658818,-3.6770993951152016,-2.7114816007486335,-0.9768448989821376,0
-1.550168678540349,-1.0092109567633216,-0.11019433231279949,0.7460164406046115,2.8459247620452506,-0.8926164817436573,-0.5886320814204186,2.760832062122784,2.109839199035046,-1.7872021724530984,-0.7359626531204901,0.8130590840697405,-0.26707295532416686,0.863329298075014,-1.4111843670077746,0
-1.4851274691787106,-2.6913035768876643,-1.8177002502940642,-0.9678526243509553,-0.9529663579459298,-0.9154030750212394,3.258344493574117,0.954273129344935,-0.10472854558796885,-3.621442421985977,-1.6599419798845412,4.092483456949405,-1.3285239440081273,-2.387895722773865,-3.6110079810271323,0
-0.47992687970878917,-1.0285474624863558,-1.2789039246809901,-1.022837012984712,-1.053733279080799,-0.18087809631692608,0.8647130173859382,1.0687047714005606,0.758848408658586,-2.412362539612231,0.23015501891731796,2.6963460355736713,-0.401119377679505,-1.736591425258035,-1.7793608099459544,0
-0.1637730854532103,0.6054486840226662,-1.1320594780125635,-1.238476778372989,-0.4870498962537066,-0.6726581387389237,-1.7500008310010065,-3.5806602156295866,0.23130716576835478,-0.26485854315328483,-0.5517199052526105,-1.3060308816026591,2.3274751746255937,-2.043494017030053,-2.8045457093694615,0
-1.698883135855894,3.516072721523642,-1.665247343551741,-1.318326816536744,1.2229432897242665,-2.137395366354103,-1.2781904429570734,-1.31554305424038,1.3523796899829388,1.5735490858710632,1.3617574158251218,-1.4038910635173203,0.44891281001421574,-1.139850427256256,-1.4020073375145337,0
-1.7906554519540065,0.35268648633221283,-0.5150778274657981,-0.47709007078299337,1.5315751781649853,-0.8115325120819075,-0.65046905255682,2.087161690634591,2.3941326287724243,-1.286897643271877,0.6565610295340325,0.7902829699484447,-0.33113626010445396,-0.583982776682457,-1.2888355828476434,0
0.7333001941198477,1.614622223496112,-0.06957114513665676,0.03937223710069626,-2.2682988998327014,0.5587119312884443,-0.9513699989665485,0.16300336672767796,2.1068233840268693,0.3398465161899379,2.5018818658479476,-0.9310929706774881,0.5019449812641583,-1.2672773080922306,0.889463949826061,0
-2.9589459757079046,-3.4564727454672823,-0.41733884390031406,-1.7825094192222308,-2.1489328688084273,0.27248087178129754,3.067146736394531,3.253235356594602,1.6548414013999582,-5.455830723741785,0.4119931369182296,4.918848274152986,-1.2526659109703846,-3.680426114637976,-4.563006001293721,0
-1.7796000706347497,2.9303937067948453,-0.9123207477744542,-4.2778753256853665,-1.5817694631435737,-1.0035424672531357,1.7613914090276936,-0.5002180748491697,-1.330400959850397,1.1651085905061163,2.2219809806373303,1.8707403910408649,-2.4594545480397234,-2.7007139014215817,-0.6057637304453569,0
-0.19372772761002227,0.2493221284292077,-0.1104842451794861,-0.21395872627423718,-0.6741188041561884,0.13954159408164393,1.273096925518648,-0.11814373340506101,-0.8619523692773707,-0.08678722693369567,0.571558106111011,0.6740046081748657,-0.8807617720140419,-0.3617887471680242,0.33976827934720427,1
-1.6968722881648322,2.3672224926246184,0.3467192725394884,-1.1200007483709842,-0.4899899200867759,-0.46823068449925076,0.988153381036883,1.953238900907508,1.127185793329328,0.6478010760843147,2.639744258028661,-0.35858658286692313,-1.125193438657023,-0.8001061369788484,0.7358582547706911,0
0.16296442607460349,1.8985442619160788,0.41052253865021093,-3.306166389512648,-3.825284980049361,1.2287410129000211,0.9182085984328817,0.3737893807676409,-0.19919338124579866,0.9130250251711434,3.0881944639162713,1.471411950793284,-1.4764852958255212,-1.826145291100598,1.447388505751657,0
1.860735703136623,-1.8700715376001358,1.2734849525617713,-1.3790659864516905,-4.531825575894824,3.0513784271407958,-0.4217053876887678,2.9749519368566677,2.265270656267564,-2.5602341503829793,2.4683493441547975,2.4968187745066537,0.10447261069750702,-1.7062623075295933,1.5384924338389223,0
1.8199102925208006,-0.8572537576101453,1.8699387623838808,-1.5722685928423539,-4.906946030835751,2.608756464614369,2.644976957315077,1.8200651713169456,-2.0926414416565655,-0.11314330273902717,2.039971779382433,2.7681109494066503,-1.9048576489552327,-0.8230229124480833,2.966319729435445,1
0.0641190918694513,-0.8858220058036558,1.7318994930868978,-0.5853371704700218,-2.6904899406209855,2.3766870132422024,-0.5781031913072137,5.272568556076709,3.484524704528225,-1.9512608392765847,3.3255981930235956,2.2865578791447154,-0.9415907238701241,-1.1429165379776125,1.2388760152548002,1
-0.1918020618509731,-1.4397980575879596,1.5549303604522835,1.7513047515710984,-0.20484065215439692,1.0706752295818371,-0.7228021385944394,4.372887748876672,3.593242494934205,-2.10271615316173,1.1868505702342442,0.548556206720951,0.17513530381636153,0.44286663252161723,0.7418079284896862,0
-0.6856506355517447,0.45098772818537813,-1.7680178851019093,-1.0511352341991171,0.400336486685442,-1.6740410210430812,0.6506599837697324,-1.1325980292972064,-0.7827661760981297,-0.3561756938350587,0.1931942519160354,1.2533509729660945,-1.3709832047625559,-0.6730833205095652,-1.181719013547742,0
0.5915741785211313,0.5366600703219724,0.2414744708191361,-1.060197967188255,-3.672801432245728,1.609142674699035,-0.5431739365599988,-2.0394603904569717,0.029626678209494883,0.2703030659033197,0.9922228573410817,-2.4321344298187397,2.716152303287923,-2.145175211210908,0.012719741679367513,1
-0.9870565484198555,-0.5208215970220885,-0.5226948421325293,-2.4473207418691425,-5.0740714430284255,1.2369943730850026,2.243418298334334,3.3294834801667177,2.0738924482389742,-2.1853791401963916,3.6046367823036674,3.728583500602901,-1.6804155577075515,-3.467949915838263,-0.32896792367459254,0
2.4760027151184874,-2.6358850620054666,2.076307660797492,-1.5563988392095003,-4.645511007194891,3.373486783084279,0.9222264710752441,3.6260007100244867,0.26865732666457504,-2.5401654341931774,1.8473377224177165,4.172283765311405,-2.3159191900962517,-0.7166357501881576,2.3717157104943754,0
0.1969008122016339,-1.0205469528266171,-0.08579342248559668,-0.9469389805861316,-0.8927231666565406,0.03638733924831972,1.1443808936613753,0.3974438149181398,-1.163006137930945,-0.6043340323044517,-0.4036199874287664,0.9885254988752659,-0.7937900285747551,-0.44624534614398087,-0.05601313876614954,0
-0.06327878681603077,0.5498435682547452,1.4165987517371599,-1.159532712512012,-0.8904046203066339,0.7070123286339213,1.5547428523772193,1.7751512336759994,-0.5005588879654012,0.8815425073826434,1.431893966677618,0.9263446844279726,-1.3807606854656982,0.30074318088592855,1.6906591044823593,1
1.285137134293986,-0.12292940369431722,0.8846946597162794,-2.6366477934059187,-4.352148640817747,1.837019256656145,2.6711363345135544,0.22135496065232363,-2.9825133266463264,0.5468470244057897,1.4328197689692082,2.3738771346801966,-1.8825415124429588,-0.6822450555526458,2.2469318204546216,0
-0.06340660991494623,-1.421123800097487,2.512182517106555,2.3302197285469455,-1.1944415485193756,1.7676269167611371,0.16427971098738886,6.355644849082196,4.561331833544296,-1.62742317494048,2.7189482973653947,0.05404514295460735,0.3849517522881378,0.8685997118388419,2.199498213978275,0
-0.340833714124023,-1.2888055525009698,-1.4213393598681487,0.4893314454230774,-0.10264210827751946,-0.8465006879067662,0.30108048096388235,0.8805232002250931,1.5677934051160538,-2.54485528199562,-0.24470019048958297,1.7883949025902477,0.10922508755232438,-1.3398407408289346,-2.2109047771788157,0
1.8252515256833557,3.1870279146063356,1.8039931874927164,-1.4259607455755614,-0.21831158701771325,1.3160995924645178,-4.496148578542183,-4.331625860616534,-1.391751051029167,3.8261190637262157,0.22329132934022172,-4.648301684933284,2.776024501493656,0.42856769496553015,2.321122598687075,1
-1.7516373208262122,1.2808672573583741,0.26753156073937084,-1.4043793544188063,-0.7888872758824607,-0.4356614705569899,0.4978776472556877,0.882349677709203,1.067049801958722,0.1118599626444333,1.7504202794347339,-0.41698883417112215,-0.3894482866467757,-1.3026334069534633,-0.31264454179714857,0
0.06931115688338862,3.2976046931400447,0.27826910015901246,-3.6876637970547845,-5.297104533810851,0.8369451390978692,1.5118216631720165,0.25665553684970216,-0.7083905153765114,2.103198927612044,4.176079931738522,0.3989454649698388,-1.7537514845697002,-2.4715775349350904,1.8035119688926222,0
-1.8450990923604744,1.6864187638900858,-1.363571607518423,1.017647283068755,0.10170795303577633,-1.685102241841357,-1.95046965871976,2.6663098250629806,5.902799317721642,-1.8501416653222291,2.8830798388461787,-1.8668860791447095,1.7272260329473657,-1.4471752795298574,-1.5129143707210844,1
-0.2633888436160658,-3.08331858164895,-0.5406492751538108,-0.18353854066981706,-3.7784227991822097,1.0055162672192062,1.6065566858997087,0.4954594897501331,1.4003569544678347,-4.0410357902517156,0.20739530173350926,1.134046658434181,1.6539067804441228,-2.8032522544067735,-3.271923055007007,0
-0.5459609801397796,0.17666074883538216,1.0937304739906994,0.5791026828113032,-0.5668867096932487,0.7448988631954665,-0.33093410921289856,4.340391056260472,3.56599558263396,-0.9159894390387732,2.267662078531183,0.48739950594147113,-0.8633786072672174,-0.13054027489306183,1.012277352463376,0
3.485146052080547,-4.203827258347927,1.4033375160707535,-3.541778426030389,-4.991399089699722,3.8021341910957394,2.3847380003330243,0.14344462572524871,-4.417037714232799,-1.83947330477553,-0.3179199681652058,6.434101906980387,-2.519818187473202,-1.042132062189513,2.1809141262719756,0
0.482889431575679,1.6915675125144798,0.347730027202579,0.22201664882748304,-2.162412279777183,0.5823961455440574,0.5692338685109624,0.3399403304624652,1.0153372431215486,1.3184289516238534,2.2516009243521826,-1.670422471882388,0.42052533693395233,-0.5524332332107157,1.5958191291340857,0
-1.1861207841417198,-2.5542799429586025,0.5548622541431762,-1.286102102415797,-2.149961643801123,1.2130298045445962,3.0830937260752633,4.406305146948418,1.4440806074876655,-3.7556775273822747,1.0462903449293781,5.2262283575124435,-2.9233889408230067,-1.507057903286761,-1.573205886788423,0
0.22906622587561232,-1.9844960563330334,-1.3960905008525568,0.895635282142538,-1.5300061440574557,0.14057145804378793,2.7495894431573626,3.3804581249052292,1.1576890276118694,-2.8713217260421757,0.9296183844062422,4.243518424017381,-2.181738837800137,-1.3869412329754247,-0.8078372761658845,0
-1.2234755892609213,2.5650693357123666,0.08424066388546914,-3.1107211692608354,-0.9934659876200295,-0.5626449447867012,-1.3715987646024088,-3.9405650619520394,-1.3816199071233475,1.2164206189736209,0.44837784033394423,-2.9420376508520545,2.161206473313544,-2.655686412039393,-1.832822595091359,0
4.553191290665956,-4.1975949034206295,2.2298135513738133,0.06508129660079937,-6.0648345876691625,5.1041652324439495,0.0823473872452033,3.838053839348325,0.8913217319489425,-3.1684510195770317,1.8379514065524618,3.6986894408309023,-0.3570470494432622,-0.6061999124589978,3.870658249271757,0
-2.0959713169583334,-3.563161299944309,-0.15053421696917918,-0.7787512588378297,-2.8454911456727467,0.505857972216047,3.065630015958194,5.9551668159483775,2.9611329567250406,-5.577031883493733,1.2543332793099338,6.11698389784088,-2.3541671463299325,-2.5852744962649608,-2.4648417755564345,0
-3.2413230677115097,-1.2884580744161453,-0.033832285357543956,0.12336432825575443,2.2748943096836287,-1.363159433685222,-0.2559267127547393,1.718841950714005,2.682254181727841,-3.2982692099928768,-1.089887871513218,-0.04965726421622193,1.281311366077456,-1.4165429641513727,-4.053766022733776,0
-2.2265604375101415,-0.5741826474995231,-1.0219357811261323,-1.270956289063835,-0.26737854704906705,-0.5696068333252263,1.2857558909828881,2.731614959965154,1.2970014070229647,-2.603106260328,0.6738899793855156,3.43446234691203,-1.620752141917392,-1.8099942754673468,-2.3686132452724795,0
0.005200599876013456,-1.690821350798082,0.3341747030021193,-0.6606943832378137,-0.4854909403375608,0.515950924956999,0.5180389256909439,1.5598662450748948,0.01109807088849489,-1.630098292069144,-0.020279737080313092,2.2310248684133156,-0.8688418496704831,-0.5664181191697354,-0.3816550548877725,0
0.20095709626863914,-0.22765360334252382,-0.7124805309528178,-1.6157242625861352,-2.7785210179163853,0.19739148225645176,1.5468578933419852,-2.482225006968014,-1.9499467250166627,-0.5148707583178124,0.10801114581213288,0.36908833004441555,0.6713179568586642,-1.9295804944628323,-1.5864235496421126,0
0.7865401677480941,-3.8401286363341645,-1.7891909876526926,-0.2581384740885698,-4.0456332257610805,0.5526234813372062,3.740578348130756,2.29097233178895,0.8931960688062626,-5.043081255479569,0.04594149184516927,6.3061925032466215,-1.6969648470772154,-2.948748338140659,-2.2058162747394556,0
0.11977996710023386,-2.26121928752358,0.564313544315024,-1.0243274747763507,-7.718661274462909,2.891230556735273,2.6939454195436277,4.223982945809584,2.81221488802192,-3.829583511472158,3.8537548834908373,3.0498315133843996,-0.22536080524151744,-4.050641436933649,-0.16168540832977715,0
-3.3625543000067233,3.662498251835795,-1.422271798281364,-0.8048709139621385,6.534857011653843,-4.021477430290187,0.5664845421505361,1.575366061274067,-0.20561999712609136,2.218053037261822,-0.26344900151217693,1.5532653787534598,-3.6170282878502524,2.0212156031485833,-0.4689132295382153,0
-0.23819780596515255,1.8347878599384042,-2.4722267585450104,0.6805980884104934,5.72276607783175,-3.1753698280730287,-2.964437026784415,-0.9849063613471271,1.9429441074099227,0.41685742629089395,-1.7804995871242384,0.053609881246585944,-0.9511018347114449,1.68781992037502,-0.9649588131301264,0
2.49494682963563,-0.770160504726701,2.1770539129966067,-2.88049921780029,-5.990156822238907,3.5003890910427073,1.7822851212367796,1.8810903584791592,-1.0045188362361919,-0.3171755417326212,2.837741782067499,2.521605752419837,-1.5766279261974738,-1.7524071119032394,3.2322065117062624,0
-0.5307366325915273,2.6946610429059983,-1.9761062394590692,-0.38705049010126114,3.2118902592921477,-2.478689400345476,-1.2225815558977535,-1.3909789900101621,0.7351747741725374,1.4119347327360765,0.051771260756792004,-0.7684061499905802,-0.9927210401311098,0.6024241810608739,-0.7604253071532627,0
