feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
2.4410105462580254,-3.8196907375532296,1.645581142077956,-1.8217977317203795,-0.8357813487583556,-0.8856008397830748,2.3747549930148932,-0.20578197716299745,1.8923956524691867,2.645311153395068,-3.7566682459351712,-1.2242903388130277,0.20635390664956543,0.873033988192849,-0.3074021822535672,1
-3.999192757999348,0.9032118709435577,0.1859842610045235,0.7944205240182917,1.8935596002871027,0.10344685201629009,1.618064943841996,-1.2358239678908687,1.46318518940382,-0.3984815791845138,0.12051836495831267,0.5150177468525593,-0.2641268118367538,2.054364492440435,0.7829239926015827,1
-3.0613511392643677,2.951558061627094,-0.9245605579838861,1.577070222738294,0.24288648475137936,-2.8514464322175503,0.6606666445745768,-2.19319526063004,-3.4984824700103467,0.9428570106005388,1.2611260226045067,-1.0591817226236684,2.392189243812761,1.08055982860549,-1.478921407233512,0
4.140396651260515,1.868229831837936,-0.25205129744133553,-2.44477946497501,-0.38174259221703355,1.8995763961840189,-0.2468609625544717,3.78299180176527,-13.258884202390668,-3.3273911397151483,4.8038947480814835,-1.4744557765971755,2.346488468441292,2.54644440918603,-2.0971256028913414,0
-2.094334023798947,1.4444572683273331,-0.17697111006818583,-0.17746913708549142,0.6358683286428013,0.959054523948908,1.9546235567027,-1.7471675530219983,-0.4113025801016631,-0.9625064045701917,1.6667661581720792,0.3131025306114066,0.9446917483703821,-0.9253206322059467,-1.6608930051758237,1
-0.26800846908153175,-1.6222587725272077,-0.902902828367699,1.1372289427239421,-1.0201981494980725,-3.7195857917374817,-0.8048739493921663,0.5314723666761039,-0.9545978111181573,2.7914006704264995,-2.549170171680016,-0.9824106682915952,-0.7781097002293098,1.4162773373442905,-0.628594329105016,1
3.531476503164843,0.31105310176442164,-0.9946254445536736,-0.20955544523004732,-0.26662386047797837,1.7108805655137476,0.5153515137675163,-2.193202423621363,-3.82893033017674,-0.2159005113689544,2.456012635062311,-2.78599681628165,3.309479936056881,4.333433206470424,-1.3235947976876865,0
2.755881171877097,-4.041990278833887,2.3807987871140583,-2.000978141357075,-2.121717761702721,-1.2628160430789164,4.334298904004667,-0.019263939803980445,0.2909420829354922,3.457680912054682,-5.807620167584369,-2.0600561051486856,2.6132125963962736,4.062626295812745,-1.571525028227939,1
3.704549903220819,-4.958571375985992,-1.4290520180682384,-2.0290527488722443,-1.6264681876836644,3.1314798338731613,0.4014268231925966,0.3786758286728491,-0.19339360453833973,2.106352912604598,-0.5450649871452811,-0.08676732398411682,0.3197462386709543,-0.1765342192284458,-3.930813890115176,0
-4.3377106260515905,1.3755780958308628,-1.3324975097908454,-1.7643946326371336,2.478959049707429,2.066413783224689,-0.08908875589387749,-3.993518335004934,2.0329479899435006,-0.920415703882856,2.4403072390498863,3.851719532343525,-1.7666445459397906,-2.425707901030601,-2.5423678031399173,0
1.4063340087994045,1.4265660683130412,-0.3419359099366943,0.8295311603149675,-1.0530716334217278,0.9910311158834331,-1.2335511930989973,1.5436126346097032,0.1455974524257067,-1.8538971894778102,1.9792150386427256,1.1421614525237278,-2.360235610093809,-0.9241223299058419,0.660536066829507,0
-0.2831014010879689,-0.9133289845424915,-3.4271343060750565,-3.6679107277803675,0.854001804160742,-0.11515969943674892,4.343722916543976,0.24049703284708332,-5.3369167702009195,-1.1299146784216931,2.5546904004387514,-3.0523256705266446,0.2807943536405095,2.241610443555084,0.22405482278277042,0
15.719734155096875,3.888418183935461,5.3612074393067655,2.232012965632392,-6.499207379906763,4.272096219221822,-2.436561680374008,-0.6998829282647703,0.5174327715403297,5.640048210725517,1.5656422442729903,0.6637429060966051,5.826492770284606,-1.457359401195641,-0.574516344895251,0
1.1363298959354322,0.3663585300765779,1.9041134109564863,0.8422019164224743,-1.5294697621326456,-0.7869934566961421,-2.6960271812363317,-1.5884208637629482,5.005690042051882,2.9353311767712693,1.0519286466907833,0.14607578669731403,-3.209590334918664,-1.769178212946961,-0.4589541525066018,0
9.774739399379202,-2.6437706856583767,3.448919348365857,1.5126105408502462,-4.840623708515687,5.0825389769030895,1.0304976695045205,3.9106151071090745,3.141278764004785,-0.4928575835484546,-3.0983574416121664,0.326314351357921,4.177023359914532,-1.7662025099894603,1.2054234825740007,0
5.9024014145456185,-0.4454879991924,-1.138843352152587,-3.875142260093624,-1.7214241282552372,1.2056520296261166,2.0702781847107756,4.472800933121014,-5.480760384501779,0.6373614205297358,0.9980883703783578,-1.6453178943664755,-1.577544476593045,1.2693081557834494,0.2876969272871854,0
-2.410541727686198,6.15688289247528,-2.0136705905522922,4.474502794632334,0.1023207820112863,-1.7270109775196347,-1.272623814617886,0.34454183287481877,-2.937026691795725,-2.0973909837137232,1.0982109278472956,1.3112291418038313,0.4946312933753776,3.571761962616713,2.891262676147799,0
9.671445752251776,-1.02808958029847,2.2137188835219743,-4.944302869455799,-0.8987277643658866,3.0376579293759765,-2.003750112092898,1.6216105990480065,-4.250322419062972,-0.6285446770003479,2.330859128217129,-0.36676526568408097,0.7231732016887094,-3.472940766284422,-0.8239930559776718,0
2.6037449401145842,2.5219027427026544,2.172223785294986,4.137158840602423,-4.5455392041895415,-0.2906303656589272,0.1598639860022361,-1.6294825626218075,2.8813430090006724,-0.5401983961467216,2.062342603201964,-2.9451415717968805,0.10560832519424526,5.824563666361796,2.629407250336338,0
-4.164055134332692,-0.7250914978249072,-1.678929566190763,0.34051309234754246,-2.6192121257123375,-2.1937891413855555,-1.8456176778997795,-3.9557921399659572,-0.12231947918781177,-1.45005848714673,-1.8056907131225777,2.5148615869894844,1.5749677763683807,0.7205143263181496,-3.17725615250673,0
1.5489290562056728,0.5535416447981056,-1.3544841887533592,1.0398725442738692,-0.19038228795137369,-0.1902243032594801,-2.8248619490129747,-1.6558972579386189,-5.927259816210653,0.3362122353278873,3.7182034855449375,-2.0507015905826664,0.733022016830716,3.5383560376365444,-3.4894512821354278,0
3.1107269573833225,2.874971275104831,2.992818887468521,-0.08584595277362084,-0.06041143992739011,-1.4371057013037374,-0.8018183150289724,-1.5950267000640515,-2.3944025656539396,2.8414905878588055,3.7794424621975806,-2.12202667842738,-0.6369422080513752,1.3539861473654526,-1.3362149884829493,0
-1.9825161035827574,2.0606157477907474,-3.000574564030752,3.5982119766468017,0.15444228882914943,-0.19337209010201828,-2.014452567087306,-2.010141315628342,0.501871087100204,0.43197712605784416,2.9396614776229284,-0.2793697672,-1.2244906636528707,3.222071000936249,-0.5649693812027765,1
-10.713989132571365,-1.997054302921263,-0.8769714947595892,3.473570754893005,0.4112184442450104,-4.310317229213811,1.9168500449856818,0.16344020248059082,1.4805992351727326,-1.2406293457702846,-4.070943413046113,-0.030105555519088778,-1.300349055406111,1.071282799266867,-0.9123923330539836,0
0.5750686891771538,-0.10114933475168864,0.6695793167590094,-0.3871020659931143,1.1708760331054773,-0.28933781041843515,0.4768180125717075,0.0867772854058727,1.6172213608174362,3.0669799917485947,0.0577658580727602,0.8920805596690654,0.3147804241322882,-2.7237686099174776,-1.9724658468551035,0
4.9100445347608,-3.022161030928456,2.089006300050031,-1.9719453662926099,-1.4278966184894328,-0.5699083637261225,-2.146550054245742,0.9813993637923506,-3.573614830930974,1.729927411978386,-2.4932559787740978,-1.0875624297383304,-0.3507132241890494,-0.6641377005732191,-1.3141049609139108,0
-0.859870909008568,-1.8366254336027097,-3.083453399807036,-1.8585845517720532,-1.2026894650084743,3.262909151657182,1.5965876719876915,4.694990808714193,-10.822571599772644,-2.0763035347231424,4.4261064141737,-2.9814302993221857,-1.8891712743668878,3.7382663818215582,-5.437216382039486,0
0.11773476529746207,-2.998806592874095,2.2778375949743332,0.3963547964557077,-1.8281087248277952,-0.5515590045559186,-1.303156540106835,0.036381260175644026,2.2211189064395427,2.923080306076173,-1.3028872739070412,-1.7617851377566247,-3.4765520268867625,-1.1551507283829308,-2.8106882262021897,0
-1.52247551016039,3.025138145447653,-3.289350089454971,2.7351070827606896,0.7755106894413684,-0.2492359058391152,-1.3098456532689815,1.8307956115426727,-4.087555176626074,-1.1970974312143003,3.014133592183991,0.00047174297122704045,-0.808758547498097,3.8021735299888584,0.2807634224409925,0
-1.7980554986974493,2.388214673720946,1.099636518289725,1.5699893799565858,-2.0359735780551786,2.061568345871494,4.101127760108996,-0.34004963786994663,-1.2799277153280046,-2.4862751116656616,4.264909594858078,-3.381099293070606,-0.6992713646845484,0.38704094827881713,0.5098084336884818,0
-2.788987112742545,-0.7036570700552928,0.3943955070942948,-1.5048894884735646,1.4744164325001983,-0.6929021537584192,2.4141875013288496,1.2897379269505875,-0.82341318656206,-0.2667668858261249,-0.7766760529227261,-1.044351239976965,-1.2502650749721462,-1.4180955847876078,-0.6737109758758693,1
0.6440715068913827,2.6661946166134136,-2.2590952352052085,1.8624022175370805,0.22087456523573,0.9986210451395539,-2.0187598391830726,0.3230849205126838,1.3571998158711402,-1.191461715972349,4.218153449835144,0.5353360998244914,-2.2999388007597905,0.39922817207459277,1.4947716922335508,0
2.2042063442627913,1.4152042564921914,1.8162496524280745,3.146414981209545,-1.987096809342664,-0.1283610049581941,0.05061555781008148,0.9524491499441159,2.501719871043546,0.25668290348857226,-1.2366982674816551,0.4005072813551863,1.5363596818375802,1.877717473186842,2.662422105283136,0
7.966246011733442,-1.2190516684122437,-3.6851871392578235,-2.057959034951329,-0.34913587255330053,2.931017974505419,-3.317793049033224,1.2101671452957963,-2.198929597613178,0.00711449392922453,1.1414640494483346,1.6461955155946788,1.2780043209793988,-2.1726953268223097,0.17893537387547032,1
1.1795466256358584,1.154696795963996,0.29201751744232635,1.1035786473754636,1.433777056875045,2.0883666240544327,1.7948696457200066,2.7265022998365285,3.6021814393880827,-1.0438602443908602,-0.41154761441135446,0.8507579902784416,-0.03430983654117247,-0.9970683907358445,2.50129569408828,1
-10.435993961296107,-1.930611780211665,-0.21487369920662153,0.15051099921401284,1.4174461680266186,-5.303337709162137,2.598096046076104,-1.2502005068007556,-2.387599027487999,-1.4205776436587045,-3.7483279158931886,-1.33181321810131,-0.7667518339916319,1.6338599466352417,-2.62927498500937,0
-0.8489004481992265,1.0242531450380494,1.209871050869158,1.4746107677957292,-2.5218485202726892,-0.6848305638087785,2.311116436642795,-0.04209022626323172,-0.9961463295289739,-0.3286846263901753,-1.151016540574672,-0.26469316002524756,1.1574550114877098,1.1515280183167391,-0.781363852617049,0
6.631349500584644,-0.5503853190902539,-1.8882969930568982,-2.228441238134616,-0.0973199960414336,2.549127894365693,-2.7932337128073588,1.0794188382423369,-2.050446862889829,-0.39143336964576103,3.8076147523781927,0.1622232960286829,-0.10597993687238319,-1.479464448116934,-0.16223839495666692,0
3.641581054579829,1.099821751301357,0.06984137891751763,-1.7194952435431743,1.3861319782914805,1.5908350839377605,1.9436758725585204,1.5011152347269272,-5.080195521897652,-3.0866153089927386,1.7945151053873043,-2.7443536244820104,2.0837620995713966,2.00156408851457,1.7944911895775353,1
1.3696482219365809,2.352859898924657,-1.9427313306346865,3.0305774006779074,-1.1823145458182065,-0.7730720383125145,-3.217560619390893,0.04388663256109243,2.722366395234071,1.0044062459054515,1.3080381951482467,0.7670714202516583,-2.850075336640211,0.25227924140107805,1.5372123160836049,0
4.486690972824609,-0.32368081147402955,-0.8224500284865478,-2.9066544158232324,-1.2976908913799023,2.9102172338238965,3.7797835897613465,5.9561582626584,-6.878742889718501,-2.3409121321388,1.0945461179494675,0.2711742832664664,-0.24309028496352786,-0.9009480281853873,-0.5608204549175115,1
-4.189439488845661,-0.6609313647473467,-0.7894138141610905,1.4240786620486339,0.8539295795058484,-1.3613224608253363,-2.692763373176691,-2.734533744848872,4.254869475603391,2.849191156330628,-3.3187280769040823,4.836210100422128,-0.7293269203714885,0.4335608226218184,-2.223026568716301,0
-3.5052745881255096,-0.3321171487688452,-1.189869153486605,-1.4532135147770047,1.0071415567563191,1.054007427636947,3.1542785245288494,1.472015719585922,-0.5997299939143296,-1.4129350225477013,2.4582005128375157,-1.8695568732794534,-2.9687656578423134,-0.9618595678788797,-0.08888660079738359,0
-6.958425469594015,-0.9757588978698651,1.150981892547219,-1.0350732336996966,0.4128435884643359,-1.9510534057371265,-1.180813579175499,-3.738507569556816,-2.8618955601644287,-0.07764895316892775,1.5068598674530538,-0.5337523969687256,-0.48905216137821905,-2.635600188843551,-5.856315475179184,0
5.964588226417583,4.550436490883895,-2.6043602625287705,0.22230783783365515,0.2671662123932004,0.8000404880864024,-1.9391243456205358,1.7706034902841086,-4.467015736487364,-2.1297525268138604,2.542313940569145,1.8443064069746202,2.6608581160226996,0.2877667463356349,3.2383102358390383,0
6.147472623240547,1.1338404529505897,0.6249565136783788,-2.6499303449562834,-0.6539598986668509,1.4016872510946725,-1.6431301345364828,3.859472693654677,-7.009721074374124,-1.1343901445762845,4.455800184626938,-0.33677222486745206,-1.7218616522510166,-2.7016898908163447,-0.20037981372513664,0
1.780990270053536,0.5829272890961796,-2.659731215365486,1.0759931598447676,-0.7041098190138116,-0.439345353491399,-0.9084683992989937,0.5625418188189181,0.7047967760194201,1.3427214877726579,-0.8228208293453378,1.929025461378831,-0.11989623861893985,0.227404027890235,-0.1490985237158071,0
4.315309503245305,-1.0013114024843763,2.47857553250887,2.321612003570101,-4.504296434852888,-3.4386905445006253,-2.3079337026457236,0.1883114425604081,-2.993487138118108,1.9144598767932353,-0.27298706914159837,-4.448299766625381,-0.17689798824739647,2.3373347375771405,-0.1431290329783061,0
1.2521484092351343,-4.348109303303836,0.30876855408711756,-1.3693911218602082,-1.724880218665845,0.14735048078035964,0.7453622254521939,0.026753431979586184,3.011227327994485,2.5313719398023706,-1.7794576790712475,-1.4478263594272271,-2.989819999107473,0.3473846754771126,-2.117650830753522,0
8.621786596819085,3.4176718344948056,-1.6364527979282677,-1.9024954522110429,-0.6960779000058998,-0.3595445078748101,-3.0399631281870882,1.7808353616513575,-0.772984635986549,1.1841012335954986,0.5265724693099977,3.5329623843059528,1.789654177019533,-2.0917000632536484,3.4025947782743042,0
2.0012243110993726,-1.273967725190893,1.1940147819154312,1.6646410332453234,-3.317717124062283,-1.8371371088009307,-1.9451476647302668,1.4859181127608432,1.7530931358064454,1.7898953535769015,-4.187397125216405,0.5139159233324517,1.004980348883996,-0.8528954038641318,-0.11212073760547386,0
2.2990166803638075,0.6591323424592033,2.5910409112103556,0.06117584747908503,0.29861329302829676,-1.9639396578027557,-2.7002358341889003,-2.3390881130675996,-1.4964271852925146,1.5216019514157362,2.228077199454699,-2.5157484994959027,-0.550656465978974,1.0750060972797797,-0.3539699717721828,0
8.05493230815775,1.1583437100832819,1.6531214628401987,-0.3983469883595621,0.6290640238092892,3.2414825396679663,0.14840156460951887,1.1010603327367583,0.5807382273760144,3.525055424970037,2.7674211160177227,-0.7736737279060372,0.30993428926127164,-2.855572663296049,0.03021473654638518,0
-4.2981941584047,2.817990341808176,0.07498836294959295,0.8902008182288562,1.0738646919227488,-0.4462189511858077,4.326220422407092,-0.5901719928658601,-1.154098972351571,-0.7303947639051129,1.0185522210315454,-1.1449727244764931,1.2987266703924476,-0.1793969182902963,-0.5113916601312178,0
-2.111209047341994,0.04705699628646537,-1.6001809348683538,0.8837717652366182,-1.935156685542921,-3.3357933667876276,2.173190790349387,2.133740275207236,-9.47823944830241,1.9912805197221255,-0.6785764423326449,-1.6029608198303449,0.8302977065392054,6.76188078773614,-4.369781306757362,0
3.405673088217626,3.5692394431039354,0.9810387313749988,1.246592167719761,1.6933851095683712,-0.6705247571275659,-3.1128244755082615,-0.2780798910208008,-0.8452740546020203,-2.0208881704950623,2.786909141380029,-0.0913774473128462,-0.34486191053516285,-0.7492114843806742,3.594246053729077,0
1.1978041708827694,1.941359576155416,2.0227488270193676,0.45728435076782076,0.07487724213377726,-0.6088636002231044,1.7799810346645517,-0.7521979099287314,-5.0679701151871,2.4064175334567897,4.067736796814004,-4.3823416117281875,1.021282920145665,-0.8168059959855362,-1.4369773438642774,1
-2.5348877556184477,-0.27309044834181523,2.184798178385856,2.750853216639407,-0.7441161169646211,-2.0866736814170794,-0.9476820323783781,-1.5742182887323317,2.3234195460055065,1.4969242661504578,-1.1459531319663068,-0.8664635072383322,-1.5708868282282031,0.4670101328851682,-1.696606912478871,0
-1.6949625547184302,0.09621518403912019,1.0878038822426694,2.825680921188815,-2.145963177896311,-2.109864864512795,-0.5737801966199425,-1.5121727398473765,-0.2673865621854523,1.1812891377567563,-1.7354240077198362,-0.27774836027982475,1.7585113547021751,1.2922549461961448,-2.098512847620367,0
-0.30888251706853487,-1.6490533699571492,-0.41100846500281624,0.4806519706544955,-2.262534988262802,-1.522364198072797,0.7333887891649871,1.4534538386420197,0.2692124993468533,2.784951816074071,-1.1771777517059576,-1.4382744644878596,-4.647122845574108,2.046011317149143,-1.134501675846711,0
2.0501977053831344,-0.4470018375094456,-1.2351342628697783,-0.05820054324586568,-1.7109134733953757,1.8956911580356863,-1.9869032999130376,2.586444663735955,-0.9218623623314158,0.05116930527528945,1.3337292074494023,2.0395355811469145,-1.673964643601236,-3.3566118588113323,-1.6946783017058382,0
4.424503941268571,-1.9709921407522129,0.9695736241856194,-1.3744413394337065,-0.9099176108767435,-3.4250439692220658,-1.0496839304226016,-1.6898943408128764,3.637304613108622,4.2826316318845885,-2.48838053917723,-1.3561964044681363,-1.152904502357209,1.463746975533623,1.332624355095759,0
4.337959972904003,-0.7951017892711483,0.5999124429234979,-2.428471827987945,2.333883631033633,4.780333265081911,3.3336072858947965,2.631401638052039,4.154257524989667,-0.7244232017724132,0.01827416895919387,1.384085193011146,-2.0873299144339508,-2.205109493091692,2.314558606553169,0
1.7387055613564555,-2.8242257794027905,-0.8030944156059994,-2.682641003364555,0.8373602664898606,1.639454775939966,0.8412987710154779,1.293890207065386,-0.551132899185186,-1.5307039246451335,-0.7493897008395465,0.12407736318696816,-0.7606822559659647,-0.20221117397466848,-0.2772466170232719,0
6.162866905762519,2.884870453973125,2.6708014799319946,-1.5375553999524034,0.7687489386672286,2.0956546522147255,-1.0189437773520007,-0.8971937250468142,0.5727323306697383,-2.8673019959992367,3.3457098240471455,-0.757211828553613,0.8749587426801635,-2.394231902685199,4.612341065706511,0
9.747188862018026,-3.0186231441144296,-0.024258714401482084,-5.315888173983551,-3.141729415329494,-0.5107220064866957,-1.8305290831833814,2.966094845192415,-5.781519107840833,2.8198689076165633,-1.9156496153946652,0.9883149882100155,-0.30209609317952224,-0.3623958630151247,-1.6762222527088222,0
0.7682732263833046,1.5224255078809297,-1.1599217515549611,0.6563081615389698,0.0684127677585141,-0.11766858392871482,0.04838783092772925,-0.5650945705732953,2.4168064673132164,1.4541809164523352,0.10143956656613796,1.2735308983519724,-0.420778020175191,0.16149916777498086,0.5068590568713214,0
5.926735969736255,0.8870837922251484,1.9940168391305655,0.7291265948615397,-0.8029545307007049,-2.9255077122670574,0.12933099354135652,1.307636323459872,-3.672642004128373,3.025027405837811,-0.03609282559746158,-3.519448998689256,1.1157274858686077,2.5342884714143774,1.5426257931946386,0
-7.1047490615924405,-1.6307995618210356,-2.5045421581356306,-2.1358608156981322,0.6462441771742403,-1.3199023526077818,3.4141311483464074,-1.6676923239756525,-3.816442840713843,-4.580319235004667,-1.0029110211147914,-0.7580725448337764,0.6427833227833561,3.6436544757299285,-1.5501405710131482,0
0.11384703364912957,0.7393791299712762,-0.3739531480233387,0.9968285951877273,-0.4770650636316915,0.3411305599945532,0.29904309458165285,-0.5562231418294511,2.436304333435348,0.1689050429408973,0.17961578817206245,-0.13004836320349641,-1.6172237605983604,2.270128175141175,1.8518488541297289,1
2.830120128515344,-1.2755699853418991,-1.2220046026045337,-0.6578153845759074,-2.0816766069505426,1.7289417330387902,-0.47101480337891055,0.4731953138938736,-1.0383495143036885,1.8449676533661785,1.764682437386969,-0.23260369932695504,-0.4235635843076122,0.5091692191715583,-2.391867466988251,0
0.7517425834988519,0.675457694029848,-1.0172883205422445,0.7987469851717831,-0.8421634113118346,1.066429268403676,-0.43654528058458997,0.7689590895889534,-1.7731112907256887,-0.5838448632014014,1.2052581788310175,0.15342371071119495,-0.6154992176031133,0.30605736559519753,-0.3713216570440188,0
-1.5840296084320995,2.1889820407916414,0.6022211531072781,0.7289239004946352,0.6195091392197585,-2.276739722297533,1.707179251990315,-2.10549726140949,-2.118595967194006,3.280843334590005,1.075709804061188,-1.670407888560564,0.2911143037477386,1.2792789944405043,-1.6852086386675245,1
-9.07028234341896,0.5005797495930921,3.0437598335862326,3.8310102183262305,-2.9227288997438077,-3.379747790370003,-1.9410668356939178,-5.576793229928862,0.3643439608219685,-0.6721381230275073,-1.3917568179077155,1.3396429206350209,1.866634627095599,1.7825862936214854,-6.173149099626559,0
2.228761821730875,-0.7194449440019488,-0.22869611183704747,-0.6175092543177847,-0.864099330138784,0.06590896151888499,-1.3993115014762216,-0.32848178047056126,-0.27341225776720934,0.41950156597008426,1.9315846352296795,-0.9913069780493162,-2.9937152290514253,1.0535944721209904,0.4980579371552969,0
3.23252629064392,-0.47730320563096496,-2.576168797260789,0.3517690480647186,-0.2045012247554951,0.3193295247895712,-3.533538297662982,0.7449129917961063,-1.6390490284892054,0.6027627654337993,2.836003761148307,-0.24309264140699527,-2.7428397539431617,0.831350562362079,-1.3382596365645267,0
5.017733002955442,-0.38323418801621667,-1.6753474124095513,-1.7382477906978095,0.10527073258741165,2.7830651886307507,1.1779847577373528,3.7913652283436687,-5.120986066932334,-0.5769846368612637,1.786058187917131,-0.35450481886425705,1.042554938580777,-0.09743754850635672,-1.0792982715796622,0
-4.180364306799048,-1.1470510968953804,-0.749872827775651,-2.1972044864059375,-0.38514762246186224,0.23210471412027428,2.0648356129294156,-0.5557962382657851,-4.2972985496551805,-2.823450573167327,2.6747936459013264,-2.5451122826535455,-0.9065734228810758,-2.0226469010548103,-3.2385192858934793,0
1.7575473618226622,-0.5553570773919126,1.127884839508268,-1.9307280195579788,-0.5920006612607318,2.3686871435390304,3.048615874241395,0.9362241411972937,-0.3538777765905415,-1.383701076782737,0.25475257628181536,0.054139336861970415,0.8891129166742229,-1.4430273032029475,0.4550045806253311,1
3.973403947001534,-0.29579533564007315,-0.7523725948378238,0.40882346639069705,-0.8381055945681757,-2.861167122208724,-0.4167684589371411,0.6905923144472906,-3.072629148973366,1.1398170567455346,-2.0748896863954918,-1.611772442256334,1.3993874007002582,4.471833863671446,2.052913584124756,0
7.184717090662394,1.3716771621962174,1.0866217918039651,-1.8426920952666899,-0.4258617281497181,3.6233738404467397,-1.0442009822412857,-1.762073056990111,2.5716982996593964,0.7798069814139971,0.8709395305838546,2.2357348678573947,1.7254577475837798,-1.1907936340878469,1.5089029489369692,1
9.901098844371898,-2.6431067749556663,3.2660912267739795,-5.531156835979134,-1.5163387251217044,-1.9494974373221354,-0.48047807583299046,1.2533071165288232,-2.1815453738496866,4.326709674883033,-4.5844007008392875,0.16311282788211467,1.3273335648997113,-1.4887412498834354,0.8046260570417065,0
2.7594291212505673,0.22876588689228577,-0.5592896846288873,-2.3113568995259475,0.15702754822783355,-0.5179173229753394,0.21647577504676177,4.458216738841342,-12.796641579686886,-0.15082282204566066,1.673861041181655,-2.8676576854681097,0.85105591825552,3.798212240647999,-2.713427732117694,1
0.913792096902525,-0.8644907327375739,0.22835408361506826,-0.8149060158787964,-2.198371509606611,0.3646132330477015,-0.356283416521542,-0.14873917838187967,-2.00372813848537,-2.0198110328175165,1.5825781669415813,-1.5356826767976803,-1.165724485596688,1.8026864805789387,-0.8118165122323061,0
1.7019186837301352,-2.9116236805236397,0.2841719706758916,-1.7493230074911958,-0.4048922569227551,3.177302418120465,1.3624808375119526,1.0449842133123404,-3.143418137299238,-0.13849274997026698,1.0515162900966168,-2.210642727557272,1.0566737889160736,1.243350813396373,-3.3007972620043544,0
-1.8508024651317179,1.598549141930002,0.4346363754529232,2.3081862504938666,0.5921833488686976,-1.3585268637757406,-1.92027650609195,-2.5425479209316517,0.4388490831046564,-0.7228220119877131,2.1884054880579384,-1.5390638259456064,-0.7931055071992934,2.043041158756792,0.0991550914547521,1
5.227299562482486,-0.8060197866576029,0.7308435604749017,-1.2154910053676906,-0.8503867053004424,-1.044706505841884,2.0383823785183672,-1.2605735372888096,4.680026840902542,2.376324178448112,-5.329757668527575,0.5199719533214361,2.9002867973116873,1.4848710234002702,3.2515882761378685,0
3.1820937432260545,-1.2060553254841755,-3.283061921460459,-2.2145924346535537,-2.7944021203858154,-0.6052244585743659,0.4516573796501253,0.9747913614769625,-3.9046703704447725,3.3515801977752124,-0.09555092308488446,-0.6565377499403677,-1.1484969694223464,4.193066683579075,-2.1515386567328423,0
-6.721784724108103,0.32973215180232796,-1.477613755460799,-1.6463929346032382,2.3331776790305385,-1.5225333494791946,3.6024370727749426,0.07088487966177137,-4.620297995071379,-3.3280656450882518,2.0624230776626877,-2.056689924927693,-1.3200801117275667,0.32727191677040024,-1.2473843251236052,1
-1.5634867568091524,0.8308405908162293,0.19185368656886131,0.47737262082776727,0.07975106611890115,-1.2727273316798957,0.11202962185202356,0.6665850543663169,-0.03725694295095855,1.0025505535902248,-0.27542632524232497,-0.15336248159963783,-2.565104642365078,1.4528683099683766,0.7908407785859073,0
7.633746614543099,2.846265391822239,2.6865351415324996,-0.5983846461506535,-1.8079533488340556,0.8296228175269437,1.9022626174510098,0.8806028316518831,-4.629895055439444,2.4353596496479724,3.5194558876540363,-2.500709724852322,4.761952011169252,-1.0309620882093853,-0.5815524195392274,0
-1.2657797231083197,0.37328349252352344,0.31747860096094443,0.6585795212814608,-2.0420116095170426,0.6606964049188493,1.9989593980779192,-2.3705938401745055,-1.799509952165925,-0.5192537730465003,2.473966089079926,-1.8826339336277231,1.0341492572030526,2.7516271635838176,-1.7828014997375066,0
0.3472413071276579,-4.918988140444229,2.518841054269356,-3.2828084895336413,-2.976608200776851,-0.26722599560708804,5.314813398390434,3.4130329469243565,-5.602017665774444,2.2801508779888398,-2.859372946703709,-3.7213925742467993,-0.7700982119277319,3.3555922629387487,-4.256300484428063,1
1.2925309152863411,1.7027130338960457,1.0475278662219698,2.0993705816386887,-2.621364496472449,0.9242958162095672,1.9933140057718428,-0.6597061375378792,-0.1506217630381238,-1.3303746171077806,0.28137343013810656,-1.2699568598261062,2.3702146308174585,1.330033710793323,0.3469902116956388,0
4.523875008445236,-0.7315538898447346,-1.0630176904575535,-1.5989573352611224,0.5662844368767574,1.6561541458064295,1.0059117099301051,1.5189449005869022,-2.349454845734135,-1.13247335290708,0.6564854191327252,-1.440794161308982,1.488989188907895,1.8131002396834708,0.9380675369310661,0
4.159253263361206,1.0620473800033543,0.24115488244984912,-0.5515977708216799,-1.3602059968278257,-0.8916783841139241,-0.18940202509868687,0.7911536421692351,0.34233887174216526,1.7241950156910055,-2.129389626635009,1.2552114207420695,-0.826679431778084,0.08610416370459852,2.4114951781059975,0
-6.24906755297459,2.5264979042654665,1.5258479398427507,2.8451812496831366,0.2664170298755963,-1.8761683072701434,0.6463040550921915,-3.8587211797603875,1.6579937721856108,1.0267160063582463,1.602159173146164,-1.0244705804228547,-0.5170909879574148,0.798826097384886,-1.4960808310405231,0
5.847741868096521,-0.9644557798459692,-1.0775356117827477,-2.7689245326138727,-0.32608338692811306,1.7521719887985778,0.47255503185714703,3.3698604285746225,-4.348365856048327,-0.9336829016081455,1.103896686176666,-1.3510225801012898,-0.39854605948713906,0.6263368306096917,1.200957034088954,1
-4.890574102547099,3.8491468093625545,0.12603080393077357,2.464547906910345,0.07364856977832734,-0.7180296597909682,0.8411181769700307,-3.79611291155282,1.6061359276781468,0.6429528978514073,1.309561313005522,1.4958881116653822,1.7242332991695286,-1.171951562067302,-2.2838576551267056,0
