feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
0.8377487380532963,0.7181317734619163,0.5160727529264382,-0.694023787177364,0.2345745862485855,0.3075883644443566,1.1373906636535065,0.5576715617616155,-0.014467756713927478,-0.5800912292283711,0.8559070396994353,0.04289064605122814,-0.9460626966493473,-0.514070074846335,1.0057615468510963,0
-4.353685018668366,0.3605303815636665,1.4662648993845793,3.49783066300855,-3.766359128368384,-3.830830591804473,-6.203363457474713,0.1796585754218064,0.9545108065628317,0.442071141092081,-1.3378889402310772,2.415527606940353,2.5090897231653337,1.5550189128075529,-4.890182379123699,0
0.3792472816240623,1.8949464181509654,2.0238366540105353,-1.1307736634009733,-0.22550904498055982,-0.8493892856624622,0.7178252399169408,1.4467523752801326,0.1820358594189453,-0.7221756656646495,1.433545354381306,0.9926704071508482,-1.7486504351961742,-1.0195448026861464,0.76205847276001,0
-1.317328053823492,2.7007104297404636,2.884890376614359,0.04852511440515006,-2.352196562757613,-2.330205960043446,-1.5341928467625194,1.057128729049484,0.005835965489558836,-0.3619684455360209,0.8398626649102716,2.231772000288762,-0.8226560572119774,-1.0488417317428012,-1.231129310877126,0
-0.6229360912815078,0.6440799782311415,1.5364226056059185,1.205720188449671,-0.6507432023114814,-1.59569992218821,-1.5948300402898044,2.5283688217454725,1.824911218115678,-1.649945497144099,1.087457183994516,0.8076834608264234,-1.0183421675892665,0.9366679368399113,-1.1874641672135973,0
1.0934852194182567,0.72808385248606,0.9369049898957186,-2.1601656893690855,2.271869742288886,0.30076228587007114,1.9234138869743649,1.3630989540806766,-0.39907332847087496,-1.8325820936859043,0.8097913196855845,0.11538438588950639,-2.412431138814293,-1.8414860538847573,2.013174336452317,0
-2.677348815213287,1.0115775390603332,1.8023032711839664,1.8392470712801365,-2.6210811202567714,-2.773086661977652,-3.704271996662028,0.7750232398220864,0.6580371989631504,-0.13871638136874292,-0.20944324741688436,2.1216853160381777,0.5431632533889952,0.7181596304781116,-2.9069546650051388,0
-2.733481063923949,3.717302485780121,4.15527518067218,1.8391561995010404,-5.000297867846799,-4.238729866873204,-3.9221308728921604,1.7472196549257348,1.4002947827988486,-0.2134566913038401,1.442480255633195,3.1228195898564044,-0.2400086272435433,0.8612746429419382,-3.4861484586549234,0
-1.4537236410597172,1.5456551265327079,2.6231789502446077,1.3937940526379975,-2.197677911431094,-2.1524484188489024,-2.123189974355371,2.1687910806541786,1.4187536652908874,-1.127694120686777,1.2125896478570959,1.8235731346862192,-0.8505352442172687,0.7362735093214752,-2.0372361493989612,0
0.3945643371078581,1.3977893812812139,2.0741709021829156,0.18037780913952445,-0.42136534352619204,-1.0244881833029946,0.001980795137634994,2.957003842240345,1.5997255736680023,-1.942808401480568,1.8827239624605234,0.6079346974538221,-2.3105996470439143,0.36594696296336365,-0.17785813760170432,0
-1.1143608861816712,0.7846914067681938,1.5064057901815697,1.7419513350942815,-1.6951425733430672,-1.74424679641624,-2.020456520170018,1.7558252821368148,1.4556860819436157,-0.6519691965692557,0.7568891241746112,1.033301071485127,-0.3476239415088495,1.3173086121863609,-1.898839514354554,0
-0.6496806583156743,0.7540532608450086,1.3625854567201312,1.3398415955121514,-1.3631578595480704,-1.4288207907800554,-1.368681731982503,1.509809669881872,1.285697499843474,-0.8097017109114967,0.7451864284821675,0.8496198763846557,-0.5800780312581051,0.9870201796146407,-1.3984688653839996,0
-1.7948780929068995,2.0522556810222965,2.882490242338226,2.3227306147201614,-3.68955523493319,-2.9497773414427337,-3.2912023519134395,1.5350826110719136,1.721567870125,-0.3029159273615865,0.9869591111311716,2.0917910597685516,0.15812084962050177,1.5207577561527374,-3.16518315309466,0
3.537194716671736,2.9001340326571037,2.8759061477981427,-4.950074466717372,3.830870864591919,0.9900585744249316,5.283675899477752,4.03381432633349,-0.35576090256227555,-4.1139517247257835,3.574555298378794,0.41570683979211936,-6.167208427519072,-3.98876257336736,4.838167790425825,0
-0.2839246866451888,3.9412408865073916,4.532614616135243,0.42228729864202674,-3.2259291767581395,-2.670698844138949,-1.2055151712744294,3.597419310269915,2.0033033019167275,-1.6320685009190015,3.2580560540930428,2.1698808316518265,-2.721940696899525,0.3823420191654662,-1.1049932049311932,0
-3.466972170979133,1.0992803815763537,1.936146100480562,2.70713752737316,-3.300411595418973,-3.4090414231653,-4.742043880430561,0.7979917370517389,1.0122862404163915,-0.07256282776006504,-0.5745393466730504,2.4073721165364033,0.992674078885855,0.9958805576716359,-3.7332084926457036,0
-1.074903641102449,3.748863484996268,4.734194642893512,0.6544753545612916,-2.963627154078901,-3.3158397017116923,-1.989971178310419,4.173423967982677,1.7654549000785882,-2.0567118885467197,2.699502373208312,2.837541211656579,-2.603746933573319,0.24113167417438688,-1.6018927442128885,0
-3.1417852294744053,0.21159620693791803,1.57452394077339,2.5241536093498986,-2.6922466837146266,-2.92617634235156,-4.46171211695592,1.0089356621106176,0.8846981480604956,-0.31155182612626725,-0.7392656464411536,1.85705581773503,1.0209645952128157,1.1355264916619492,-3.227206358141519,0
2.8809447305071894,-1.1155986435900167,-0.6908633661484118,-0.21616051372198125,2.5394656342817354,1.647987089714201,2.759226845519373,2.950035739890813,1.7951739220459644,-2.286385815727025,1.663222478756264,-1.9325635424244845,-2.3224013966852546,1.3970875566782333,1.83698467926962,0
-1.2346448962399603,3.68211179670328,4.318970358479496,1.0347503894791963,-3.776174587472472,-3.0697324975185043,-1.9913899145572873,2.9043597562149452,1.7554922166202749,-0.933095288414935,2.315892121683117,2.393883293549948,-1.7467764008554596,0.6023486103947087,-2.1573969955248637,0
-1.7550193184904574,-3.645924040960936,-2.7814858834080662,1.3740442231372494,2.1363817378687555,0.46154049071357556,-1.850044601180086,-1.3722850791066739,-0.5665999814939262,0.040641956573287695,-2.8363842281478435,-0.8440278053419408,2.190348617188771,0.5289391706085117,-0.9203711277193869,1
0.5088699671006821,1.7282396654087413,2.583102090867068,0.30298126970891737,-0.8819196028405173,-1.6846468315372878,-0.41469494095609594,3.6671491270126975,2.149991585349216,-2.319782710627188,2.4640907773348384,1.0235471787696238,-2.7328782602896893,0.6175891932203506,-0.3968871823583871,0
2.853878557479016,-0.778142493218761,-2.9423159923397693,1.3585873954139274,-2.5367593170546874,2.8102359467736,1.8596320046372403,-3.468336385796992,-0.11015197406439187,4.684024712027512,-0.31863503085456507,-3.10417531695875,3.471266396424418,3.356182538038232,-0.307433346486345,0
-1.6260460776990553,2.212786001346116,3.727528325165856,-1.729847612954507,0.8710335572455081,-2.673051124731255,-1.1020363586305661,2.8949520567920537,-0.2073064504165948,-3.295906631590966,1.3441812456716997,2.721704648288989,-3.2603353194752587,-3.013753438481487,0.525938364149072,0
-2.0971501941465487,2.546764771652031,3.2117865571458273,1.5768344234057443,-3.146312496836433,-3.30671444595843,-3.318752033950804,2.224556377865593,1.3104426586664861,-0.8324230202567189,1.0419143907608543,2.493980562444921,-0.8345846770294855,0.563263564918122,-2.5711632925358794,0
1.9924493400937373,3.088701636366629,3.464780014675369,-0.5734574044506834,-0.8811045124712648,-0.8829242560594202,1.589170058660443,4.517506369377711,2.325630764463175,-2.535291138426234,3.981869678427515,0.47592097370139524,-3.861958954197443,0.5538357747515115,0.8369767845261478,0
-1.4904396862262326,1.099645245882725,1.5992181877453922,1.3534652049540872,-2.226678184899992,-1.8640082351566372,-2.389056430044956,0.6879454626326447,0.6776708840434441,-0.08023783584864498,0.20330295270100135,1.2408541899562067,0.24326821093960435,0.9102388706453676,-2.160051731996026,0
-2.830162345059155,3.5141604748633126,4.070216922866151,1.1824990815511056,-4.449796384016535,-3.584050477055712,-3.6010331744705044,0.8674068960681712,0.5870976115161727,0.3590844512488383,0.829761220733907,3.381876949960011,0.09154386604548569,-0.3331983854563119,-3.064495811230972,0
1.1439665416919458,-0.8116568471031189,-0.44894967276990194,-1.383880092765199,2.764960195730933,0.8807274841539616,1.500395613242627,0.6695057345263908,-0.41467306628698536,-1.255399195957585,0.11383981920670441,-0.5471521578394322,-1.3851214720387914,-1.2446974908646011,1.7738916454762554,1
-2.14044159196657,4.850049467397936,5.530461612649008,-1.5791955842273133,-1.5048087992935946,-3.9657431548791258,-1.6389352717669496,3.24714282782778,0.0895705584349292,-3.0008472395263377,2.3752879930401023,4.373134383008688,-3.6898966615608324,-3.277413827417107,-0.4070278523481515,0
0.44289036687159855,2.9808871413245064,2.716503855826102,-0.9525096945446659,-2.004407722668634,-1.0445796034880825,0.46483670953503065,1.1225363659795309,0.28809121665642273,-0.22430302615801712,1.7884852886004994,1.2881231350569302,-1.5827449879124873,-0.8140953026171285,0.2827052889464349,0
-1.288325595999327,2.4113892489967688,2.735907712305396,-0.6154006913570398,-1.4843388106939632,-2.4037353200783125,-1.3910005192278214,1.1339258192091337,-0.1564826595046054,-0.9932114793975811,0.7618633407652401,2.425054119219325,-1.0103625526167268,-1.3721869862089315,-0.762429640631382,0
-1.5384440892241291,-2.2785759134010894,-2.0673201525461185,1.283080428562285,0.7296882244698762,-0.14712247606542087,-2.113457614832308,-1.4646278115735927,-0.5458328515731297,0.5668331259275394,-2.385520769448768,0.015938302489972744,2.0043270665644783,0.33213495942288807,-1.1958980077140275,1
-0.06266816757000179,2.9327784111575284,3.5604033195846965,-2.6516727650766456,1.0353452865166175,-1.6942121201031617,1.0758870934814524,3.065897692066187,-0.16661150224120486,-2.873582979919739,2.245414754917409,2.3279910058059397,-4.245771263144988,-3.3519482304797124,1.4696736151996854,0
-4.3842552968621415,2.9217331908885393,4.46310314625964,0.6540581728840642,-1.8594532940744606,-4.972240427240005,-4.654440080753692,2.3179419053852017,0.3607844399682321,-2.4133930798446404,0.1712394734087017,4.489829290284031,-1.41446780585899,-2.0753085862740015,-2.635446506888302,0
3.2379528719088717,-0.036694453269685845,-0.7511628809449007,-1.6942917046060502,1.8107647894457395,2.1574686560195877,3.7177962834752343,0.8959700770082071,0.11219084424494873,-0.6526609820721688,1.351561783535105,-1.6850866964760094,-1.641619035268333,0.015410111801052284,2.759815343486834,1
-1.009886910499682,-1.5123317831091965,-1.5968774499673537,0.33458422806028143,0.8436856429734025,0.187715078593553,-0.8647204929150085,-1.4336078644212717,-0.8661369326823929,0.46100761491641973,-1.603741387595541,-0.11777816789745638,1.4284487700763384,-0.30527220961486384,-0.4873497296747792,1
-0.17468740779775535,3.5133146348479056,3.9581752098919383,-2.3755031487449063,0.12348648017463833,-1.92162043113577,0.8419255969579897,2.798577201870408,-0.12244344929411427,-2.4707317778469027,2.19465724946273,2.5076162329937466,-3.7117685091945107,-3.107577680828943,1.236251496687568,0
2.350266440869782,0.7003469458862615,1.3247342559158841,0.04420745365270981,0.7971607016175256,0.43822341410505905,1.9712267622712265,3.7833770611275854,2.315013400157892,-2.5187171065563647,2.7259085517109627,-0.9160112428204492,-3.164233560630606,1.5461703288026991,1.0494046634809222,0
0.10111395165709784,0.9424581211494244,0.8154609005201945,-0.7312976805835121,-0.3593229963494249,-0.4662292669668416,0.27374105779849833,0.12405497537072643,-0.1351566802183514,-0.055447499325150404,0.6012588572401825,0.4854173601048688,-0.4318259086597506,-0.6664836357912587,0.1031803832640715,0
0.39897408590577776,0.15362921603252744,0.08347679787945686,-0.35524828921779933,0.23113433428886448,0.1508795017172354,0.4431490249360607,-0.04929600107454862,0.027454552890696676,-0.07076617971397911,-0.00308448825119767,-0.019605640740142483,-0.3338636531374231,-0.1962247721445379,0.21938002374599655,0
-0.9048761711085916,6.697665177225753e-07,0.839097059615312,1.502471941666627,-0.8581440080207153,-1.2136314028080895,-2.0372604358422977,1.6182027120100626,1.3493936117385126,-0.9005569148149583,0.3417264854151508,0.6278660372389743,-0.15185587501015113,1.4260706647928019,-1.5626225935427647,0
0.5278959458675104,2.536593068875298,1.2496798679183365,-1.0436402513410905,-2.1808072579348843,-0.3801164220919897,0.8828005070869909,-0.9309764927570099,-0.8371941745056635,1.629084571477144,0.9587416859540718,0.7514259869006439,0.14505493375907594,-0.7599423878008695,0.032327477784012404,1
-0.30070837014445573,2.6400826410592044,2.384641867705445,-0.3749645936579405,-1.883151241280864,-1.4976644626472937,-0.451946886987966,0.9369080533983946,-0.05479500850229349,-0.21875499231716797,1.2129717539370586,1.4027428077071895,-0.9586971841303693,-0.6296962114461317,-0.386443364365394,0
0.989659576783866,1.708529825358285,2.0021437250222087,-2.4100772808384163,1.6236924821947387,-0.5114822895615001,1.908300284971582,1.981516601854327,-0.4422859191370364,-2.375161126145453,1.547584368717178,0.9127137155863821,-3.242410050410253,-2.6867323936981844,2.0291402847783377,0
1.4523646634701692,0.006828179164737436,0.7627486786530547,0.44695808073367693,0.5335114907114183,0.08693122178929662,0.8595146218359411,2.855914991126958,1.7241468613570305,-1.8680426873709493,1.620474457153143,-0.7076615643464799,-2.192233447075743,1.1928310111035954,0.40903525431469623,0
-3.1940601738329173,0.7123010245566801,2.0407088256057535,2.519642768755549,-3.214161217462119,-3.1353839976894515,-4.576520448807863,1.3158993314412033,1.3430932576635677,-0.32120257643310507,-0.09553958371144328,2.1805795757992597,0.7952487316074442,1.3934019901768557,-3.7631542574456436,0
-0.850995247850946,2.9765710833911783,3.7263318537563572,-0.03622640226947749,-2.165543262448796,-2.35610274110222,-1.1216051788645442,2.4547299458697247,1.1127133385234282,-1.2231033040220392,1.9256335140468783,2.1331966393811097,-1.95257931583523,-0.3223845734648604,-0.9008999864740626,1
-1.9770816472967283,3.7617383959019195,4.458516615551567,1.7496586911114023,-4.742688882561217,-4.085995170159692,-3.4089991820160694,2.5473898432546442,2.046281375842079,-0.9343724284482073,2.365927399644274,2.8509541483900533,-1.000656485387991,0.7465107788412917,-3.0774696829602006,0
2.7305792146412426,3.2592008650216844,3.6579196575363233,-1.0725886115219194,-0.5127482173666705,-0.4141168913723919,2.6938390722180454,4.694515037237267,2.4107571707912863,-2.831173929779232,4.405562180686768,0.45775349312513497,-4.7962609845595425,0.1976560916466892,1.4870775554569216,0
1.107650395791044,-0.6261306645332729,-1.746375468182378,-0.762875767701366,0.3644994503118491,1.8195557440159518,1.3293893358242472,-2.5811674873757937,-1.5599390931843318,1.9684852749663442,-0.9679894983669528,-1.0424962547529149,1.5921765566771409,-0.5138713527616137,0.9792713752093704,0
-2.6531086337628644,-0.447917566337869,0.42143878418740005,1.4127781693276569,-0.6826567624218132,-2.138667382520312,-3.227031577023697,0.20453937485553889,-0.002443097979507494,-0.5306819645035658,-1.411298324388925,1.6198284433692751,0.9418277992894787,0.01310166743685677,-2.1474567878515596,1
2.157718677708073,-5.296169369931097,-4.420763267488293,1.2994408147854684,4.461099159725947,3.3827606712909164,1.7176028995883403,1.0490531086809842,1.5932143484203698,-1.5848207853151843,-0.8685390976136704,-3.8800621890354248,0.12881207087843752,2.7978806669164253,1.457893842023404,1
-0.8423018932499454,2.6898353457983637,3.240672748058474,0.9978998770452905,-3.0758081071862935,-2.33178171306356,-1.8652157772305893,2.5605949807404547,1.782020904595676,-1.0395477390497005,1.7868096432679716,1.747870722690191,-1.151122978445024,0.6708215027735532,-1.7991434351045401,0
-4.75517136420404,4.771680014935599,5.519603596357435,1.4450102242098415,-6.0333515003375116,-5.767610475374102,-5.606754039014519,1.2924070104859628,0.44189523579546486,0.06232521774872945,0.8635162427816266,5.090000229515585,-0.028142787803636292,-1.0474842575466448,-4.276939450265827,0
-1.9337531745315242,1.867345771838912,2.8576260705742964,-0.4230908800064258,-1.2238608242251627,-2.535793913639371,-1.7457201280925352,1.4994274222311013,-0.02659387290539552,-1.315193613629719,0.706221301744684,2.543015593331818,-1.2918071252815118,-1.5510526441270651,-1.1023878421632196,0
1.8795382361028157,-1.8198380401139251,-0.8656415363627519,-0.5771329388017016,3.789359805877815,1.4013095712308257,2.072053723523834,2.8055125950105544,1.4077486458094763,-2.9664613268076794,0.8699431956500688,-1.3656101174371376,-2.47886693402201,0.30777472272977646,2.011723633622198,1
-2.7230501175559305,1.6394346857060262,2.6560836087194892,2.106273169970581,-3.3216298286217687,-3.3331245387815183,-4.069848098806709,1.4992382909701492,1.5116823372059451,-0.5287104787904227,0.37041561443665655,2.193170208810565,0.3904397498305241,1.4146155849705797,-3.3376826033976146,0
-2.7487006228276973,0.039126149661109944,1.42389838307689,2.6906034796400307,-2.243547302553769,-2.7855898372566967,-4.25269705688705,1.2391307038721557,1.4555124211117207,-0.7247765442626697,-0.3846291561711098,1.7947990746309372,0.7100443744769133,1.5794543436227564,-3.3602271132072046,0
0.5309365163761254,1.7904807128537632,2.7030905885741734,0.3827873370760964,-0.9044273306785917,-1.354423453271396,-0.35691728186254384,3.33771530729889,1.9812111210028749,-1.8976812214328165,2.1501465235586905,1.0173037447876585,-2.4207237865886047,0.7297414439199525,-0.4669397743716869,0
2.0788325076005822,1.3459320353065347,2.019187027234056,-0.24291829871874565,0.2792003840239574,-0.10769755480707038,1.5303239527630024,4.047374573632666,2.2419863689887176,-2.7230237179130348,3.050811375813786,-0.3823343347913911,-3.39434259935501,0.9590993170573343,0.6551089395644804,0
2.335423553192325,1.8604916175519255,2.310043758557238,-0.6123915102617509,-0.06225759910066562,-0.1406305370204253,1.9045813175133868,3.9893233926183265,2.0303179184428473,-2.468067281391583,3.1054156864032882,-0.08882750303376077,-3.458812363064425,0.7072465344085264,1.124483185056093,0
-1.3331617952685932,2.862982134427874,3.339837137182398,-0.9772419125820128,-0.8114373053255306,-2.69118774004905,-1.0899949239881528,1.8376045860261465,-0.0925845239067004,-1.3663402739960584,1.230023253119285,2.842738718946558,-2.1410785631893794,-2.308076106036149,-0.3956092217669007,0
1.3115315268894276,-1.4411607522925058,-0.9012459087351837,0.8025604334798547,1.2539380498749229,0.6564093820528569,0.42209922689352497,1.9788679841071595,1.6419656742078026,-1.513891128273366,0.5728227133167112,-1.341202355101539,-0.968549415238286,1.8774906833478793,0.25646035035643344,0
-2.681096227575128,2.6906132404181693,3.548131412725266,2.4962388104843463,-4.568250596755843,-3.644072681796991,-4.1166638435367755,2.0934537732999927,1.633177453499708,-0.42409578241327794,1.268950221990739,2.62004165917329,-0.0682277366031327,1.2823584655524107,-3.659612968409694,0
1.514709095143758,-0.823109639633347,-0.517997280186269,-1.6383060568380654,2.9291936177685867,1.2539628315820213,2.1359628299043,1.1184101578935521,-0.18537455122995228,-1.6555535084557793,0.5004689887748047,-0.8902501028145551,-1.7630941191012435,-1.304793167273723,2.1512303758012292,0
-2.8476495274529348,2.608575218245738,3.41083194875283,0.9459991759123081,-2.8721840334212634,-3.4387039909919395,-3.333259888900867,1.5451945357510077,0.6495340500630321,-0.9784822350545934,0.6929559279713747,3.097955628970151,-0.9773407238033638,-0.5602729252300962,-2.3028541989757705,1
0.030835062784811726,2.4316407763877987,2.7886543490904447,-1.8536963003563258,0.29363985010375016,-1.5257405423150212,0.594752821869256,2.1443904948266628,-0.04377133021182972,-2.0464693716282043,1.6933147058000901,1.7020128575606415,-2.942630998334547,-2.047930200803536,1.0533929029610487,0
2.5395971306026976,0.5573733972342505,-0.11060859557358624,-1.5945891450999132,1.009711082814904,1.7557574729425418,3.17703719983822,0.004982883886653133,-0.24056993017294953,0.018636499794666608,1.118984015152918,-1.305872320568938,-1.2839550186792448,-0.6224126705378155,2.1467335558591194,0
3.4193145033036587,2.5886991041866074,2.1057840313601988,-3.6702333870203914,2.026344105855428,1.1944095039374913,4.919405048217394,2.5359564107042885,-0.06005683043973768,-2.2252336372232357,3.0508986060005627,-0.06206511262968134,-4.544958710031822,-2.460341163665134,3.9154623992056523,0
1.1213994252120583,2.849256708855743,2.9570216305717127,-2.2413338359725556,0.3217591036565177,-0.7449641483674532,1.563144790520945,2.480450317529353,0.049350878090573355,-1.7242810991582258,2.2866877974646336,1.3578861229931782,-3.244625339796623,-2.131713549303379,1.7706311082418695,0
-1.696235549971764,4.63762954894621,5.6643178538253505,-1.8275013495770611,-1.0771611367340568,-3.6577587262202145,-1.3362558838922072,3.433622574849801,0.24464433091362708,-3.1159828692149434,2.488656347837862,3.9896707507778286,-4.046684816811083,-3.1799015182020676,-0.1573363269910786,0
-2.3234061798371606,-0.44919537814742166,0.36109717935747065,2.6827140896585706,-1.895683170142351,-1.8009866805281847,-3.6201163229128213,0.6612063837632054,1.2688688009041456,0.21481538768871744,-0.6152578615053568,0.8035184166673885,1.4844776558041057,1.997685878330677,-3.086485752824392,0
-1.2329234270261515,1.9043746027935686,2.723866928955727,0.8171884145098213,-1.536622153147946,-2.337385037926516,-1.8665683398962438,2.7757051489528797,1.5375841121391653,-1.6662421640811644,1.5854045102923224,1.739816614831036,-1.5440523417303973,0.3536204232808695,-1.3105095661253536,0
2.2228144404962364,0.9409978041224824,0.9748905132724426,-2.6102283167197267,2.234359538344858,0.8024162238286027,3.1881003571893185,1.6328369362165,-0.2667000885144326,-1.7410148341709475,1.6010105756025799,-0.3492530712290726,-2.9878727113506143,-1.851495481588893,2.9008790355819443,0
0.21269694669639394,-0.5609490537758316,0.6391285492292448,0.8713535405978912,0.561124644453822,-0.17951571151012402,-0.34188321224878115,2.2550736070997033,1.7249846332669247,-1.6988118657482123,0.8292075760110962,-0.13301350503363768,-1.0036534248516191,1.0494812825261046,-0.2968104801388974,0
2.683125419166724,2.2365543271158286,1.607912171833736,-2.4919122819994364,0.5321119265488534,0.9417134075327194,3.5877903787954266,1.609898988915437,-0.0008533480478154221,-1.0754838749708617,2.3609488902447984,-0.20512579675726658,-2.959015119112814,-1.4316669028890088,2.481942195401025,0
-1.2567952780227771,5.0540205924440755,5.316198559474383,0.4259435673172866,-4.642328996673651,-3.536349557136101,-1.9563011224887208,2.8295946028545926,1.459962639219472,-0.7363811643164512,2.8267513699915243,3.4641156331641945,-1.9243468704674398,-0.047411194652209845,-1.9397581437394593,0
-1.2160460419975494,3.0439367459986193,3.2224827618081298,-0.6837267084136542,-2.0342371268668904,-2.3598763430729246,-1.2985441051956048,1.143375841235181,-0.08213610049668009,-0.9240543926914446,1.2327390849390512,2.5756782422762887,-1.5674257318475746,-1.5409316787046048,-0.7053240230620267,0
-0.19806682541838602,0.6399653179250546,1.4794238774156563,1.2432450137965443,-1.4356763972169202,-1.2409719337165852,-0.9625215104603895,1.8761542726855625,1.5025434760092822,-0.8409527881221033,1.4398710102429808,0.41186342808599574,-0.704792976031552,1.486412478965653,-1.1917984838766502,0
0.1731640526542208,2.6861580461689165,3.362186648411339,-3.1470585776014266,2.323025324190125,-1.3567758929496125,1.71926496190572,3.884111434074613,-0.1277941779583869,-4.05847158150074,2.4345319452949212,2.0564516699833937,-5.079411093656976,-3.504233444994604,2.1263533945598976,0
-0.40558864416970275,0.6205506732112382,1.4962662664103485,1.1174301959440927,-0.9113379541282748,-1.1822906992143931,-1.0815200606154354,2.0858977990148757,1.3636794364452185,-1.4079677387540968,1.0266841833631897,0.7176456378662267,-1.1172364816342735,0.89445858543617,-1.0657920115476947,0
-2.512673732698311,2.171913282717415,2.798441857035251,0.46938143283610173,-2.367709570667615,-3.0218369433624113,-2.6562902002139883,0.9135002669866886,0.14972197058257045,-0.6620713141269425,0.28655754674232686,2.7994425897430704,-0.5459197874365777,-1.1936985175888428,-1.8567681557599152,0
-0.756138541027617,0.9871281047141633,1.551601664260206,-0.28509364357723954,-0.17195316708958938,-1.1923339865027556,-0.9642056040724546,1.287959532710484,0.28533924127697124,-1.1585933752242288,0.4425250412744085,1.2266951981589242,-1.0910665857266326,-0.8441595337639908,-0.566658342664586,0
-4.414491703966557,1.5617387640246967,2.446629242382093,2.5496285373580183,-4.389646119856103,-4.218474538010316,-5.487733443016235,0.012390270618393123,0.5288083443935819,0.6198320043975846,-0.7905116548709897,3.127581392581314,1.824510611587392,0.529337331835803,-4.275423893418354,1
-3.0361427533993908,1.2976464292122367,2.3812064872631606,2.75002498293723,-3.609749300587935,-3.229967421820776,-4.334094298958544,1.1817728937918863,1.2977162886353233,-0.07618650080279545,0.038538729718989084,2.2003187965753814,0.6751681587444757,1.112987546599718,-3.644968359173158,0
-2.118320057779995,0.9097949916236787,1.6430040627751863,1.7310081367323946,-1.8933330798881942,-2.455502294987806,-3.11922877270678,1.4015233563227412,1.122648416908966,-0.8350716902198182,0.21588576005319238,1.6082810535783194,0.021736729828307315,0.7978649402467141,-2.4910323476302905,0
2.8528502733973653,0.3133990509656729,0.18364496077338893,-2.116527122152299,1.9117677620502145,1.5582509680450343,3.674214400099633,1.183320971403885,-0.0705632295432496,-1.151104509646319,1.5605911093543234,-1.0236168834032482,-2.5252225391263474,-0.900337554355445,2.8141675864431135,0
0.4801426438287363,0.2747729277032194,0.435351043575669,0.1024246306617013,-0.6432810964641285,0.0045372919775536445,0.2576377562689046,0.22436155270971297,0.30436674999024776,0.18992040283382328,0.372017251303758,-0.16886256001617678,-0.026062488566676215,0.30444437758252263,-0.09792389846835273,0
-2.138602155575541,-0.4527930551946743,0.4059905223870228,2.4073822171788484,-1.8496504543122123,-1.8391625438839019,-3.338214151454236,0.15414639546091477,1.0538251082411438,0.012489973191885342,-0.8461674716847924,0.9256843402364361,1.197156107150699,1.498419854067029,-2.726020812006972,0
-1.5668114126751285,0.8062339683463976,0.5031320094348706,0.7820977965906484,-2.567564787842104,-1.3069048581906033,-2.116132814432108,-1.672443708042403,-0.37437655449684504,1.6820105093084086,-0.8303157631249132,1.1567817921273034,1.9919676451429598,0.1450792957917943,-1.9760540378218736,1
0.7366613624598397,-0.29669829480084303,0.34140421148671535,0.6801615305598722,0.5815117099046085,-0.1404197821125486,-0.24173217065687658,2.2302290650765624,1.461198303266857,-1.570690760678768,1.2672065734057663,-0.32198461060299494,-1.5942303355560075,1.2456854878624006,-0.0800807838419265,0
2.703918859204377,2.6401106735003577,2.855254973634688,-1.7622885199076663,0.5785996088237455,0.05072478948507712,2.9261303497293767,3.853987168831928,1.504192715251423,-2.6385027921612703,3.464433635205996,0.14926928990127913,-4.478545423752974,-0.5353420215023736,2.090420080934165,0
0.2544531509994503,2.3412206007873952,2.485897865787379,-1.109631836851951,-1.1864941663145598,-1.2225943734259783,0.10140858459152363,1.1277279811450933,0.1291142984554619,-0.9532151817817013,1.3921009883349449,1.4891533697590331,-1.5369253246386143,-1.3078821944129877,0.08378520077648718,0
-2.1086376151349446,0.8590013823596676,1.451085238541217,0.37990835585944444,-1.072252602058295,-2.3232503671399267,-2.4940822936826725,0.5018913801841504,-0.021038563624115852,-0.7869819488215767,-0.4757495246596321,1.8941005610741817,-0.1391152812326415,-0.894682450173431,-1.6976178037365137,0
-5.077417075100411,0.33095977774043905,1.924968684079161,3.385670389472341,-4.207277128655148,-4.119660077451308,-6.465354324848576,-0.16444140048942715,0.5806581357425675,0.5433071399003014,-1.6501152566866493,3.0174100038671874,2.363045523741474,1.2723187524178636,-4.971904474949558,0
3.4312020011242055,0.4279687631612213,0.8698646537931066,-0.9783795091322487,1.8890728165993909,1.351141332563879,3.448800264075042,3.5906254190557547,1.9513945025951593,-2.6952109046865935,2.8615808482204415,-1.1806696462434219,-3.5464309289587783,0.4745853148555804,2.4280711967015782,0
-0.2714247046949557,2.443491809302218,3.177793378538099,-1.676948285798895,0.8640851847551834,-1.6058025312680855,0.5346376517593391,2.818763887871992,0.007190386094862743,-2.6873558702288163,1.6739764478022816,2.035947104855456,-3.2946931417253684,-2.5298099013718667,1.1124750019026528,0
1.2816369999131736,0.26557066192555373,0.8480370973713814,0.4313273829761765,0.37174783175482123,0.0917119582641891,0.6496210835978506,2.7627443623382897,2.025739533717312,-1.9665347985318649,1.7732315202018005,-0.3958634230702862,-2.204628536787154,1.0754397539288292,0.43144664414423667,0
