feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
5.787271825501876,3.878288222813942,1.3900862715147513,1.1548778921820473,-1.5275075373438194,-3.3451619204856877,-0.02202275803442448,0.22334723644636134,-3.3295904454662852,2.6209556388737996,3.216490456804821,-0.6580635115926525,0.3645377258934296,-1.7848744204595048,-1.8278227151904023,0
4.672457416675926,0.017934463269277626,-0.035919449855692814,-1.260072640471016,-1.769215130629299,-10.140302965132113,-4.728681971837648,2.338670543355547,-3.581955554942364,3.7403701113084717,1.2584205364130114,2.2162180211042823,-2.037874090445104,-1.1382199807432334,2.440505514880211,0
-0.8316671507571665,-0.6725476832397199,-3.543810048817664,1.4951945691507247,-1.124370653904104,2.9333839128854735,0.3898701302794768,1.7076901590171416,1.6297572744264692,1.8584860559972178,-1.845351057249681,1.2161654601133223,2.0267924831661612,-2.6318771311467253,-0.675967017505552,1
-2.074407757488631,-3.177095026704313,-2.5289087902016596,-3.110906136937856,-1.5702853294098156,0.6694401816522603,-2.886732565691707,0.7528605526824703,-1.8671002521353601,0.907208227046409,-1.1129092593363257,3.883669776114068,-0.051729366806092525,-1.3047644775801144,-2.059094277108539,0
-7.2560029715935634,-2.218793705829345,-2.72409415098355,-4.612042108334026,2.2792088131421187,7.688700599977991,3.1270894154805178,1.7342002132827086,2.074188795135796,-3.0739635853324154,-3.3548320225624124,6.656259017990226,-0.13880939051095803,-2.7904778791219593,0.0437555071562101,1
-0.026127821866562373,-0.10158911925448144,-5.873040161305305,3.1593535295521056,2.217478015375641,2.9107104943662314,0.08924116675534532,-1.1474647473513662,1.022302665567277,4.961706497239361,-2.3326615569962468,0.7895616204032864,-0.9592268340432745,-2.2071083417153425,0.6131177555473964,0
-0.8015619951500819,0.8126578221664356,-1.0901837680320874,0.22855636016647635,1.0459259522043038,-5.913808620253179,-0.3162703010003427,2.277073040987496,2.951355436716361,4.230108834139552,-0.9852826635001657,-0.8720828087531671,3.883610097416426,3.0123469468824853,-1.3850497096515286,0
3.455950727260254,1.5946989842265225,0.8958608837821604,-0.5250865579042324,0.44832049412915337,2.9075471891878726,4.583265195626373,1.328125179692958,0.46984538500240325,-1.6870747719158505,-1.165184911322922,-2.3575560610631685,1.064864265187981,-2.853234329500873,1.1941948748699813,0
4.153958886495961,1.92716926313502,-1.719722614194032,4.65161318328036,-2.0740505850538122,0.5349525128596195,-1.7171338179514861,-1.2471857421799444,-0.11869399795873983,-0.32449985037408857,1.3419149321614903,-1.2263684374838355,-0.13891031268101242,-2.70176224985943,0.9361089588120103,0
3.379443990229748,-0.3596049598167713,-0.3802682616237061,2.0746279678576616,2.6617131171275146,3.4650399409494432,0.7118786331036417,1.028359940196604,-1.0201113817657421,1.6847057085055384,-1.7884528564232762,0.3173984865272038,1.3100330779317284,1.4141770224299979,-0.9782204479032239,0
4.381234958042658,3.759965144162321,-1.9648381695671708,1.5125615774310261,-1.4844575577668175,1.9640995596668982,1.3047473137738126,-1.3642126258117975,-0.08640837081841612,-0.15295655748108145,0.5315529323779338,-1.1639150133508882,0.47693060326914993,-1.814915798031745,2.8453806614724515,1
-4.9018601898593746,-1.4889362425690367,-0.8497124775871824,0.43024914035092543,-0.09726600080142013,5.933348329576562,0.8094105224430918,-1.958650599547215,3.781760062778538,-2.5678955373097736,-1.322047276350678,2.5547669536220994,0.6174842465127202,2.510944829739099,-0.5060173377746163,1
-0.48241403114402215,-4.9923298373944185,-2.5474948138715927,1.307756693264452,0.6120825771253917,-6.888952395722679,-3.5850514068971227,3.7037167117381062,2.1939191657853616,-0.185943725551686,1.338637669976234,-0.524825884684363,-0.5934937408353094,3.082927339404125,-0.2950017554801594,0
3.6591605680918473,2.958422223399245,0.5725572508357649,-4.824264056650071,2.23233859500814,2.849615794128565,5.848611059911679,-0.4459358411786213,1.5512809824621527,-2.4411539614956457,-3.385413000461903,-2.0038034874244235,0.9011845023486456,3.065130964472503,0.3384463771435897,1
0.3380202191669034,-0.4947579267692976,1.445549129597008,2.558879853857208,-2.809417388718922,7.704701356486135,1.7140036876719154,-1.2675538858753126,-0.4007773942436007,-5.316457539768369,-0.5621365639510223,-0.7427771953033688,-1.341105716156271,0.3322616992453559,1.3969284150107835,0
-3.336640952855788,-1.4592140310860777,-3.1426719789391635,2.3219727497294924,-1.2698015493759682,3.6996165504317027,-0.28203338671937245,0.1844067518781476,4.370542936037023,-1.6544514468747074,0.27967313096118407,0.08580403551362104,2.3417026700343238,-0.2875429156521686,-0.5353464809801812,0
2.4609026276629593,-1.3768412293907184,-3.7873092596466282,-2.216928424845782,0.9299525701718979,1.606142082397508,-1.1869135629498682,3.13315655092077,-0.2102309413777115,-2.991679506197211,-1.9673783479416853,0.3678322568381283,-1.6061427340824888,-3.000989387780801,0.6837491983640551,0
2.7368582410094957,3.22606862993025,1.1259052935516904,-2.595802084566507,0.8580060995567867,-2.3940897223330277,0.3486235452064834,-0.9583101817605434,-3.6603744990534537,0.5376856017852484,4.093267094746562,-2.3221506106633614,3.2695366992683734,-1.8969456066642947,1.452349897155822,0
-1.7888911054366563,0.19879330630320557,5.06152450035386,-1.1930586732478003,-2.3196185931844004,-0.3885524870813991,-1.7170416426734358,-4.942531098850855,1.8344775237088,-3.7621451050810495,0.7047151014620754,2.758881582414296,-5.726250105452424,5.150529637800433,1.8598475954506721,0
2.1074321070711406,1.6674271523624016,-0.8316119170584254,-1.3726321634464909,1.0036124724005313,-0.10408500454583369,0.5220251118068511,1.4786990995043305,-1.0684376062851884,-0.5222772605274943,-0.14879165334887906,1.5154094417792685,-0.3288755845532887,-2.3038289944839274,-0.8413175862878006,0
5.290550946908892,-0.06941899554504871,2.2762179285425326,3.7322226093968593,-0.5899843021048139,-2.1862872018507207,1.6406019417803512,0.8601915571344019,-2.756474831436427,4.003209121083251,1.9268473483718978,-4.404261325673676,2.061095662405841,-3.795853333625263,-0.31043355343941403,0
7.347777819696575,5.672299845103254,2.552747841312847,-2.6274478705778055,1.1025000745222857,0.0683170052970003,0.8967031062341282,-0.5537764944617237,-4.08824971659997,1.1060866997966114,-0.8750050254880146,1.1744433522239133,2.2347059065731716,-1.2948777233270536,1.6436435846392847,0
-6.825862681785823,-2.5281145460737906,-2.348459098734256,-1.7594906878885983,2.3360570534039007,5.909293005606945,3.5914033620509067,0.7790962088809832,0.7413408672384604,-1.2391654222706365,0.4724524717596247,0.578432279574526,1.968725122106336,-1.1771163358445023,-4.074847760681408,0
-2.691172379512379,-0.5304900643401563,-1.216850690972891,3.0195711866848223,-0.12740076738263112,-1.5995777606616615,-2.9205586522890394,-1.4775454752671116,2.5229825173173737,3.269506769112043,-1.3602328149258396,3.1966953065255876,-2.4933869819862764,2.9202926930190767,-0.9588211772287626,1
-4.933970022172515,-2.8712368764136436,-0.38793427511969947,1.1420548783843572,1.0340985459858147,-3.765685431337716,-1.2789294435574217,0.4690708131531719,1.6073531272899342,3.120801081522179,1.106926075287954,0.166708345244317,1.0240983272506607,4.162726706209193,-2.333212940176529,0
-6.579695968164304,-4.245693688879779,-3.4320297233388786,-1.507161552614027,2.6230455895762472,7.421228970644446,3.855411122169569,1.494212833906516,2.3007189628938414,-3.360034798215537,-0.509189274468745,0.7226982645120963,-0.3551859924422603,-0.9250010851210676,-1.9040855620226664,1
9.566188326747255,4.064111655103615,3.4014408262625273,0.9258854559185483,1.0511977700358979,-5.517210960354529,-0.37357911134084315,0.8696646151778429,-2.8601172802894705,2.749866182441214,1.176616623834493,-2.5290484642743998,0.09590234254987565,-1.8999327386822795,1.0008205349976245,0
7.19542628842294,3.372575309944624,0.3845084916496737,-2.0964629246356448,0.08905604705730472,-2.18486835653023,-1.8032629169157595,0.7684361008325825,-3.077343214506849,2.463703444299811,-0.4437950591091341,2.0641285928728683,1.863949429469817,0.3124900484792997,0.10809038748529455,0
9.206823457978764,1.2897158565841849,-1.3378912061961783,3.3734437190064313,-2.962720974169271,-10.392102230890362,-5.290578295797459,2.016046993056236,-1.4840290951964654,3.2674659254021803,-0.6864593278504959,-1.465372454102947,-3.1173726700289692,-1.0885676591395106,1.0891118428341553,0
1.1157550473649929,1.1048135592707349,0.6736565335755461,2.6064638682064323,0.6049808950007998,-0.5551895959924968,2.0777196366945154,0.8539180417025549,0.2960853337051934,2.4805983482207514,3.5038250339394454,-3.132158523867821,0.7606363945650928,-2.638737191010158,-0.8612131035280424,0
2.6522404485426985,2.9221478924026307,-1.7076866327187532,1.2230959370519232,-0.9249929578835421,-2.235579931815459,2.8239172484975876,-0.28619847502221896,2.756111792229803,1.893376345717464,2.327067958907587,-3.703892003884154,4.085682303960605,0.026509238697368986,1.2963515108311743,0
-1.4539765949227421,0.03378288399553375,0.5099572602836528,4.775443581495603,-1.9895151570371397,7.967138102667907,0.19893289503294692,-3.1607840713378565,0.11846268724641408,-2.118836202878035,1.883398853809589,2.1839358617508293,0.5893073521001099,-0.5727839312185901,2.7414145315602654,0
-1.891627672782477,2.5593068658894156,3.2187086762660764,-0.5072459352764778,-0.7257720749645568,-0.3368148002106401,3.4732410812593817,0.13478026556411637,-2.217483500946128,3.471435110456734,3.1459676834210955,2.9747890040647196,2.775915345930293,-0.7654240387094269,-1.4875375064423897,0
2.8687113090988166,0.3915129919760547,-2.939910032624984,1.0327888845701667,2.5356214351587,-1.4725333751192697,-1.962248825708049,0.6588689925512964,1.2445264019936655,2.1447417409938865,-1.6099201054639545,-3.242083639071827,3.171929251313496,-0.6940672830631787,-1.5506261327097643,0
-0.9385811414854122,2.684935591843463,-1.2568392118293916,2.6881600863127835,-4.882594475373781,0.05743204493503774,-0.9922930924433926,-0.916310408923648,3.94839106264258,-1.177524471271311,1.7840015213850298,1.6148986611150484,2.2808381016636927,-2.570368834487716,0.21321615654671922,1
-2.3450114043229338,0.052180985730073015,0.36286486842734783,-4.402247535640596,2.369647371783751,0.7415774888775342,-0.20139485449625782,1.7999705700834214,0.306273552122889,0.24459928935291075,-1.3156388775601289,6.042313995847349,2.9855559138229335,2.8939641981289665,0.4752885906375087,0
2.3424112343415433,3.9472567084085726,0.6803461419521368,1.3172518081905906,1.8254698323535758,2.344464805358572,4.1924377703530435,-2.290279828404473,2.6111234158937338,-1.4172282889981256,0.3773293201619587,-2.389736425465967,1.289913941754925,3.575515510930899,2.4128149918196935,0
-1.766554209643231,0.41016123298755525,-2.961018013123941,-3.6114128063761424,-3.5808308658654755,-4.283425014042067,-4.458803955669331,-1.0581128537169788,0.08856074928383793,0.11837085667550662,2.6823490154442307,2.5007201756090343,1.5774533696083313,-0.20135382524091056,1.6044778023739878,1
5.409537436889276,1.390778328630355,1.9131426603503516,0.5722599374322632,1.3615176670089812,3.6736538056483337,2.0158290155440546,-0.22558964496793857,-1.1728721365737362,-1.9622234990618974,-0.8136407024479068,-1.4059243472996217,0.6537238041298616,1.4188812043676953,1.8134112686921635,1
2.403221419133974,2.178351489919302,1.2491385132364377,-2.5947593024708615,-0.5976266419001861,-2.6536774489787858,-0.12570552754713915,-0.6061275739099331,0.992901573692154,-0.9435490717268608,-0.04890695479865989,-1.1241983422295916,-2.243761808182307,2.5173015922991975,-0.05550436532584868,1
2.764270313676186,-2.948190101882742,-1.6929222757777,1.4391997813363901,1.9685468287228787,4.066265918534548,-0.6894341968467156,0.49414877460392254,-3.186830207602512,1.0947501895753087,-1.3900805866997432,1.2044061419578018,1.3726015084665388,0.23608784111470282,0.8754975932508341,1
2.6166995314525905,0.7205060525027884,0.6672114252881135,-3.435244220681969,1.2071775260394042,-3.473094393509909,-2.5024371225159285,-0.2113687798409757,-2.2505191731112784,1.1449904080393962,-0.6541160207683094,2.247018389121937,-0.11061215166486743,1.560800830836892,0.6893463324946836,0
-4.882962908996602,-0.017655504465134975,2.0137859702731644,-0.3129592483274074,-1.6736591455463223,-0.33793379527876233,-0.5498852555401912,-0.832916616473765,3.184892137860177,0.7849582615124409,-1.1673570410195286,5.101617538262125,0.06658237673125456,4.438234993427196,-0.6410332229496597,0
10.142346075301163,2.909094757693682,0.9643054868211582,-0.8607412148001747,3.5927209388042782,1.5693693412921665,0.7766469143391238,1.4040885893369652,-3.320138925546328,1.8398281394214888,-3.3423470338451873,-1.2355050816979332,1.5835388510041473,-2.3121773397442706,2.0405746682114714,1
10.481674969011864,5.25398735147253,0.15618199901891505,0.6635566501370791,0.7899924082872182,-8.001589069283034,-3.566506018555671,2.039803448617426,-2.243843833760588,2.0349523563798626,0.971729108697397,-2.2734568424755492,0.514434808814326,1.8475664101307148,-0.46239369146763015,1
0.8450779064677219,-0.44827627939180814,0.6836241391847443,2.278978341104813,-1.4811202231186535,-3.0285630744898704,-2.043946995096955,0.7372957165040723,1.301759747059306,1.565242738281925,-2.350067855021485,2.1722667419621926,-2.2117292262891413,2.8226536398896465,-3.6784922010793557,0
5.1626346040663975,1.3923540210779275,2.0144647974418817,5.366703683787804,-0.2874311275192665,-13.10176919716811,-2.595400408850213,1.5556205817409225,2.0712907813902635,5.303189136882341,2.9601871419171344,-3.421262142724257,1.3272893388157567,5.962160692652871,-1.6221456959779086,0
1.7732120083084724,-0.8806304737844575,-1.0046951005940636,-1.2330456038004214,0.38595569711985034,0.4301797267651899,1.1577772514547238,2.43343299377065,-1.8225368948253122,1.9605101965490381,-1.0714901915200454,-0.9399450501692677,1.4623848680011855,-0.9448095839144484,-0.19874408607918215,1
-5.181678398587108,4.089542031328582,3.5587495496424983,0.7004978866865204,-1.0944330637290562,5.126399925198095,3.8315577405698313,-3.2137615360336724,1.3165715035651262,2.473488914212012,-0.4374474869446169,5.065474256590867,0.44217317764386016,-1.5617408051340564,-3.6588712564714987,1
-2.9679269626240563,0.7294096949188489,0.8746722786540758,1.7859401476090073,-1.210159388442632,-3.465320360644399,-0.7552712346467219,1.0252543349727172,2.2382379771034118,2.4392350771136004,-1.4282056673322372,4.437638579715931,-1.6491831991500014,1.8956369213801427,-1.0532761641169328,1
-0.6147975484722916,1.0007366162180051,4.301940821199409,4.730040733964439,0.6137150692510981,-0.8320308682926746,-2.381730158132219,-1.17858231561293,3.277020579206991,-0.9477110219741647,-0.37314512442456305,3.221918087843207,-3.062092079417126,6.001506175520397,-1.2480618466224374,0
-3.03860613373511,-0.5414441302524042,-2.344862408420135,-0.4231567713657766,0.9422436262264697,9.672829139981292,2.600658535023317,-0.6512603195503903,1.322406205735725,-3.503643870582304,-3.5190172781119693,2.0883843688249035,-1.809599052190324,-2.60715596991585,-4.3075402708771415,1
-0.3856426578951775,1.329692646530761,-1.1089371310435592,-0.9029014873355805,-0.6687918035515434,-0.9279742285497744,1.4566687965399832,0.8486313115378211,3.4728622346635802,0.4866743630964145,-0.9868390893090797,-0.42045004136315245,1.6572424973499034,0.8566385102484303,-2.489659131117601,0
5.847792271665814,4.745748027118006,4.264064865320782,-0.6618559724799956,0.31757717728148155,-3.1038985296684105,0.8192040422886556,-0.7180218360287888,-4.582814295852044,4.660641211293139,3.074521153930618,-1.9604580836799927,2.9987396913630224,-4.231551234437778,2.76478188704581,0
6.842672924126234,2.623922822786251,-1.9839360284770047,4.543977241861662,-0.2297080012395748,3.803283593865163,3.234337278279173,-0.5169616752824989,0.7038307860882911,-2.271776309183209,-0.8694224617416877,-4.325467882020053,0.6499762190508462,-2.4447883138744673,0.7850613958288335,0
-5.800923594428607,-2.8040893228617483,-1.7925763859179127,0.5438510432364652,-1.4583942046252931,-1.103069726247381,-2.429640717734955,-1.0579857413027673,-0.3374736215160943,1.4550948562014268,3.963369263766273,2.9445462918858523,0.6975832384633488,0.6010187669082854,1.6294166983141483,0
9.735208396457251,0.4485779511350406,-1.3624728196995248,1.5424879918530414,3.8813666806268885,-0.3620951420955202,1.713762518294609,3.836325439032747,-2.1967193092374835,2.7947536047075685,-4.452903024094667,-3.0645736322113497,1.0560815521643028,-0.3348290194326062,-3.1477345130984125,0
9.466365502290362,1.6880243721576629,0.47168769274940986,-0.38069175942463906,1.8285729860674271,3.1955147808054485,2.2028502733289113,0.14780209009847056,-1.7021667720636051,-0.6523171350467242,-4.817157140111724,-1.7599011919248002,-0.09090361097559191,2.6235950063234856,-0.5875093902620325,0
1.695348774027519,-0.16013044292976117,-0.8934175969804248,-1.5158051383995628,0.7785615778206761,-2.8744637396251216,-0.16201763501144506,2.143657367714964,0.7369799643294382,0.715265237133324,-0.5298104127840235,-1.9992918619269378,1.7347682319639026,3.2954658493581297,-1.6696685212276554,0
3.3771209596786016,1.1417915058663841,0.6604823798280965,-0.47285460830676723,-0.8343509383495882,-1.2532328216135151,-0.9734448585535099,1.1471128831826602,-1.1129486674821263,0.5366194126864756,0.018455803038354257,2.5738239688485667,-2.443124050886439,-3.937376352776717,1.3332892045723803,0
-6.19913140632576,-0.4766480337909238,1.451211641142648,1.8269815721255518,-0.9701442821058339,4.335979722512511,1.5526413873968679,-3.9069772996492915,2.5023043439579986,-0.2724913131811011,0.5790981910017918,4.614716918861383,-0.20476814151561223,3.6560777230188504,2.9428437087377226,0
0.26561915804090197,0.16524142734916797,-3.2591000404383017,-3.9431191618792005,2.4533603824472165,-3.629923379264657,-2.1765941062349663,-0.0598454482495642,1.082345084478556,1.4383729076426484,-2.1345072254711717,-0.08595330579018867,1.3588853037947322,2.408166363405418,-1.8212310886225338,0
-3.0644748721040003,4.38626861782221,-3.888255378421551,-4.159967976903535,-0.8346218808402879,3.0051960575593357,2.913204792395336,-2.1958956061338406,4.857082751748733,0.06734255523524194,-1.4444492098256783,1.5245075170701863,6.274804167900921,1.4071688303800913,3.1438384823981145,1
-1.3302256600859863,0.19300778214913228,-5.569430426861522,-2.1326942379831553,-1.7436561005030793,4.399515215595943,0.6596644541559799,0.2806222733559045,1.9182407893789613,-0.5692309306802144,-1.7573581017336366,0.758607188324788,3.7550762344632616,-2.954823376087009,0.7155157042293339,0
2.7198291560160976,3.796930498656213,0.689970790657848,0.5906896472520982,-0.7772875507588777,-3.698209823081359,1.4388642267009852,0.8376400598002949,-3.574612951332728,2.9291583505630365,6.72468588990335,-1.8658251336456728,1.671767855408568,-2.3841660911506497,-0.5645949812354036,0
3.0099333302340052,-0.37350193349711397,2.0719093799093415,-2.3940531346452025,-1.7126398613016134,4.481032287037532,2.9247748810126937,0.2146572031935277,-4.906610995749879,-3.5956020572434553,-0.43649614351990684,1.9433593108932428,-0.7323610953271796,-0.6101289347385229,2.7702280164851154,0
4.925529733505014,-0.29227111212866425,-2.722364904584952,-0.011496059102640177,-0.07620267568571318,-0.6939266039366119,0.4403886162660674,1.8782076812793567,-2.5651284669661196,-0.9297114184997574,-0.5099539770505624,-1.013226424646596,-0.4011282010917907,2.472123227087216,-0.2698516950963764,1
-2.1169766519665645,0.9425240542003218,0.6838791339313668,2.5579361212375353,-3.124127650860158,7.388068899312992,1.749019770907974,-3.3089278562652575,2.5069963605319225,-3.2115878149649784,1.2899065638261593,2.223845712841767,0.18305788639465675,-1.424016883314517,1.2187889838117782,0
3.0748009848498383,-3.9834825284519773,-2.868814041682857,-1.5071764577158304,1.7868468748226203,0.34866500187405924,1.652751264736956,2.9419095079673654,-4.816364648381874,2.2321183517585994,0.48385624832912755,-0.7990814661425971,1.5821782870063563,-2.1572456023441577,-0.16642050893624405,0
-2.126976813550765,1.6204826780932384,1.58883797621452,0.07711502248645236,2.3311643183986526,1.446438591664933,4.761511401091517,1.7590096490687432,-0.957019720948546,2.5870087144538934,0.6350974433545302,1.7037861052229597,2.6099696366794616,-0.854172682985773,-1.6059272912933706,0
-3.0363846444792184,0.9312241638323078,-0.34520864945642876,-0.24898532780640725,-1.9406288933315614,4.7680099151358615,2.4786376056901926,-1.9412409049758583,2.024250769484402,-2.5329932550138574,1.7941297343939304,3.365539751189287,-0.9681513539306426,-0.04641060000183478,3.2950946930322016,0
1.5670962390805714,3.549111893667145,-1.928678405956504,-0.95534120100469,1.0310371354116352,-0.29513497937809463,0.7824809344996928,-1.5971444753684991,-1.8116292195075205,-0.6296071775405847,3.994848201768541,0.22866482813429334,0.964974250444917,-1.5300575000692989,0.5642045682437096,1
6.6617032774192655,-0.48592031904194083,0.9586761063003613,0.7443272567630969,0.32311372306948016,-0.7217276925980481,0.40047087010684634,1.3667560197819881,-4.04834115099508,-1.3271924504572619,-0.9758654437346264,-0.4757164789987609,1.0608694614985303,1.3745394566911595,0.7877201917250733,1
-2.319402929026924,3.4495989766290323,-1.6998761950171195,0.9645843864371806,-2.143723774581526,-0.34258546293788095,2.020078211710792,-1.24585316521194,4.3908924203566375,0.3287081644206781,2.353723986320274,-0.02909427608566445,2.922206273296592,2.1702650872687244,3.310491919983,0
5.484542309688579,3.0032002979039714,-2.1313493713318903,-1.705300394051235,2.0772986131174953,3.882406754482215,0.7647334989004466,0.8716749273306459,-0.8660132232294353,-1.4647356390374635,-1.9055925200571446,-2.0280621971149246,0.7108864603124205,-2.013552886485594,1.1044789476582526,1
-2.0140587445565945,-1.2775260948084646,0.530032500361211,-3.0934938957919824,-1.8313550318983736,0.7238811889900385,0.48358188466765506,1.0030570745691203,-1.2497530586257901,-0.23906947236632314,-0.4307279000857428,3.8184719761272854,-2.01867979005144,-0.5881608282015884,-0.9511133157534291,0
-3.98749496655868,-0.29547020643776334,-1.4741481222767168,2.4086856844862146,-0.9071399377136671,5.051190365627215,-0.8763359537340386,-2.6093940539446048,1.3322689264376972,-0.25166092426221953,0.5079988317949619,2.8952401275217943,1.5470713946485632,1.8615382989477796,2.3652463051817607,1
4.225279771177281,0.9671557163351971,-0.8629081656226867,1.3520643584446637,-3.595846667895728,5.1357157486769385,1.447641060665996,1.325837784202836,-4.707837400894467,-1.2379833983001785,3.138950516706016,1.7179735491406896,-0.3555053699978471,-5.604862683229646,3.197451744777982,1
1.6105498144251174,4.849080719399957,-1.6108038127235131,-5.625511906519635,0.6591684867034241,-0.6799396500499624,3.1988490613768894,0.15297686486323636,3.418156402063151,1.4863349887078767,-2.519158230716835,0.0022986341047891434,2.009583434828085,1.7044230942467538,0.3108287996054517,1
-1.0264295058918966,1.9898940469936501,-1.032242604817983,-1.031707059419205,-1.3477631297654016,3.3737074575165846,3.646188843290743,1.8452923490675737,2.1704261315598226,-0.1611991467399626,-0.9629727776088304,2.4208268376048085,3.0192823194468232,-2.3018010547726853,0.37288619605318,0
1.1768050277599063,-1.4134713651677462,-2.336534921792395,1.7671970397567356,-0.8559415042092975,0.7215973318179321,-0.8000346330142278,-0.144256901372785,-1.0088042983289376,1.1726336446837375,0.11129301208326586,0.6260461792142757,-1.961971175368166,-3.8412751742294207,-0.781778617445523,0
-1.0385432493715738,-0.843851785594746,-3.5425648084542236,0.319768660600208,-1.2341245637917724,2.5905262551241863,0.04398493320656974,-2.3004890349071565,-1.637339959766177,1.3513356828530467,2.7082687753512844,1.1481449416612566,1.9038408918957908,-0.042781788908822255,3.302000640107969,0
8.503622249947053,6.871101113499228,1.0514326599843895,-3.077599433200276,-1.7489099370937762,-12.359339947638833,-1.065880297955517,1.4782248188263498,-0.7949677994453462,2.979539054549758,2.0759202404617825,-0.8709822305970086,-2.1902196248851213,-1.461988192612346,1.8791183434215049,0
-2.2451683489986785,0.8792979855216048,-0.7255233672576546,-1.0740201620627245,1.1859195785703103,0.07266445003869103,3.0019304407533864,1.3006360560046724,-0.4239161264571307,1.0960596001240395,3.3356626772923317,2.101469094827426,0.4766435284020665,-1.2948282503040853,-0.6094287025746068,0
-1.4012203047451597,-2.6093829064302225,-3.3788199813977156,-0.07459540421418026,0.41720307541687074,0.37476711989647227,-2.91835416230874,0.8517886309695549,2.783518823708061,-0.21209985658713815,-3.497156023321567,0.4953040130086779,-1.9959063433821649,0.5501230717639867,-1.779508106860396,0
0.3003789720528106,-1.4936900464746092,-5.702663390905273,1.505507378813069,0.8977856167122082,5.343275292995102,1.6309714466144374,0.23990458864724046,0.5125728145743561,2.356180826267207,-1.4033841955748345,-0.335857132816749,4.624564094838745,-1.8130000975805574,1.4323597899056104,1
-0.941547594284508,-2.052663782850832,-2.7916735499598744,-4.698836486484381,2.7275949993355617,5.518020336041961,1.3835367859836665,1.0020745533957787,-1.225996120044301,-3.8052853034095957,-1.3890722541540392,1.8073513067315483,-0.6778587663484359,-0.7791441434178972,0.5264115287710169,0
-0.8650666045111308,-1.0972593057739397,-3.529991328730589,0.17011241738994776,-2.1215161961341678,0.2801272977290529,-0.7749034448008276,0.5747056766091532,0.6903234336759303,-1.0985625578042173,-0.3381224959526304,3.7452318954281574,-1.9868704088566789,-0.221756910869852,-1.2472415809157487,0
5.9975284251412315,0.7212560291388533,-0.1598853670398156,2.7827760728447504,2.1958004225415992,-4.68908314015148,0.08668289633247594,1.9457501875438492,-1.1450248741886249,2.406987211263433,1.5996924169616311,-4.370423241535104,1.8733949503863467,-1.3203838188722958,-1.1511891571940285,1
-4.841539523713106,-2.3940080991895725,-0.05062244462039023,-0.8733089032159921,0.9313736872322467,-3.104447226888853,0.3250666878245891,2.937912103436037,4.323153631928397,3.1722987043433193,-0.1757040410243455,3.8067078036159625,-0.8181593391303876,1.2139356770814174,2.3677723207188293,0
5.132406548904296,0.6306437541204307,-0.7674831341617555,-3.9884737990551167,1.791518110667826,-1.6756620179996249,1.538769396111129,2.3350541400288543,-2.3119161964816017,2.214178369831558,-2.817121002336023,0.37120402031381294,-0.8969279537831464,-0.3085488795454141,-1.2139558272550302,0
3.609165082677159,1.1337566960409557,1.0605414708944585,2.039314307319818,-1.622451178782377,10.319206064134429,5.106340595810048,-2.253815758654665,-0.10459310224804141,-5.170234663330513,-1.869212696688904,-2.0422737341078867,1.4951511784279594,1.5624175887774605,1.7434826206703462,0
8.512860099237184,1.8132963528844812,-1.5356646750509741,3.492272435537121,1.5030106786479163,-0.7765269882592134,-4.212623831641449,0.8093612111327348,-0.8829287661811339,-1.0806430410045764,-1.8201685135428523,-4.80285305029348,3.6669149465790305,0.013578844681658986,-1.69491379852849,0
2.8314049343824146,1.9961035539902408,1.9473666220548593,-0.38121274952407147,-0.9159030943598265,3.8518907317084166,3.0774052358291226,0.23989869776494138,-1.7947394948684634,-0.48615438467610056,-1.0489243292201471,1.971879202909982,0.8932814941808286,0.042541019816324854,2.2626792567284872,0
-8.54972612039041,-2.2150431922569522,-1.667134295236119,1.2692446605423886,-1.7104899966213332,-2.220588124040775,-2.4574917740640694,-1.9062976612117404,0.39782094335032564,4.3089254521290945,4.210523005968082,6.907554855952096,-1.119177285910749,0.2885002809676831,1.824295611789292,0
5.629684560498192,2.198854504516632,-2.852849038497264,-1.1713835471464407,4.866094068343838,-6.114318375234814,2.6726862971444465,3.2481542332707005,0.12545209013605824,6.090823043905821,-3.79402937743749,-1.8091151904825464,-1.6010921165683567,2.9299136011774065,-1.9499161008828847,0
1.0687666983038462,0.8903131000986146,-0.04390966892405945,-1.6929825988023335,-0.7806381578497796,-2.8471152661367616,-1.3649837502483682,-0.28322495380110896,-3.2336584432128213,0.7167674068820886,-0.8077501602253613,1.2936256150999776,0.9803524145042537,2.8101767962908952,-2.2643994343490754,1
6.470317548950432,3.4562109277843476,0.22275608938834834,0.16964532914576702,-0.539660515892196,-8.29987984561363,-2.5428768365198784,2.3414987362574435,-2.5355718822911215,2.9911460525717293,2.772879211948963,-0.6345442374027833,1.2743709981751947,0.361926728755188,0.1675127681985722,0
-0.7125017571666943,2.8981590550921785,-0.17103420479245485,1.5695002167276622,-5.064628632816162,6.276198235209165,1.2982572265324706,-4.148247423170004,-1.0103670075136593,-2.7447441255624767,3.926917903134172,2.088091797452532,1.3499287152472546,-2.205305565652436,7.062068745239679,1
